,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,27.841452891613077,27.841452963134206,106.07269921183428,0.0,27.84145307459737,1.1146316636411093e-07,221.0791902023845,7.687696125667433e-13,7.152113063937201e-08
1,120.0,120,27.590847659199618,27.590847665567058,106.46711979520006,0.0,27.590847777039908,1.1147285129069006e-07,0.3287671232876712,1.1927895628672434e-09,6.367437269133099e-09
2,180.0,180,27.483713477349784,27.483713477990865,106.8579901368503,0.0,27.483713589466905,1.1147604079263904e-07,0.04323985936321764,1.2989125295265186e-09,6.410811358857535e-10
3,240.0,240,27.42362618202514,27.42362618209137,107.24734274417652,0.0,27.423626293568613,1.1147724468997292e-07,0.023148148148148147,1.3095959436493602e-09,6.623180614832298e-11
4,300.0,300,27.381603871590176,27.381603871597637,107.63584411481084,0.0,27.381603983075582,1.1147794315544115e-07,0.009341992564003648,1.3106985819285465e-09,7.460794536059573e-12
5,360.0,360,27.336680654032726,27.336680654033877,108.02375016937982,0.0,27.336680765512337,1.1147846299344017e-07,0.12,1.3108217857062396e-09,1.146336161261782e-12
6,420.0,420,27.27991929471435,27.279919294714638,108.41101981169997,0.0,27.279919406193518,1.1147888033525279e-07,20.0,1.3108398235272247e-09,2.866411735601546e-13
7,480.0,480,27.211480755021313,27.211480755021363,108.79748533476311,0.0,27.21148086650059,1.1147922707122397e-07,0.0,1.3108435954867147e-09,4.921263091283084e-14
8,540.0,540,27.135535513035165,27.13553551303508,109.18298131184724,0.0,27.135535624514606,1.1147952594379542e-07,0.0,1.310843462100524e-09,-8.433221980506536e-14
9,600.0,600,27.05675299752905,27.056752997528875,109.56740139800327,0.0,27.056753109008667,1.1147979403459883e-07,0.0,1.310841146897819e-09,-1.7447922485643937e-13
10,660.0,660,26.978730828515037,26.97873082851481,109.95070539852293,0.0,26.97873093999485,1.1148004320572626e-07,0.0,1.3108373670104173e-09,-2.2846420931871635e-13
11,720.0,720,26.90359764168199,26.903597641681746,110.33290408498158,0.0,26.90359775316203,1.114802810834793e-07,0.0,1.3108327197020901e-09,-2.4826095049190305e-13
12,780.0,780,26.83214009174313,26.83214009174289,110.71403838462673,0.0,26.8321402032234,1.1148051228277816e-07,0.0,1.3108277696397206e-09,-2.379844508864656e-13
13,840.0,840,26.7641162025811,26.764116202580897,111.09416036898111,0.0,26.76411631406164,1.1148073952853457e-07,0.0,1.3108230132329992e-09,-2.0464917576755274e-13
14,900.0,900,26.69860619517333,26.698606195173177,111.47331868157235,0.0,26.698606306654142,1.1148096452878276e-07,0.0,1.3108188305601202e-09,-1.570975904462606e-13
15,960.0,960,26.634335770358714,26.63433577035861,111.8515489357253,0.0,26.634335881839796,1.1148118854595859e-07,0.0,1.3108154551653438e-09,-1.0446973248042213e-13
16,1020.0,1020,26.5699431051597,26.56994310515965,112.22886869219339,0.0,26.569943216641065,1.1148141268008834e-07,0.0,1.3108129692430672e-09,-5.4844458245955226e-14
17,1080.0,1080,26.50417873086373,26.50417873086372,112.60527621923781,0.0,26.504178842345357,1.1148163793648889e-07,0.0,1.3108113213002897e-09,-1.4333752308856624e-14
18,1140.0,1140,26.43603756442415,26.43603756442417,112.98075208431305,0.0,26.436037675906036,1.1148186517674954e-07,0.0,1.3108103587699743e-09,1.3305883472482312e-14
19,1200.0,1200,26.36482873597032,26.364828735970352,113.35526261619708,0.0,26.364828847452447,1.1148209503951137e-07,0.0,1.3108098670199635e-09,2.6614186125903053e-14
20,1260.0,1260,26.290193104376566,26.29019310437659,113.72876435634467,0.0,26.29019321585892,1.1148232788343785e-07,0.0,1.3108096073616475e-09,2.6057097005108982e-14
21,1320.0,1320,26.212080853314994,26.212080853315012,114.10120875837801,0.0,26.212080964797572,1.1148256377031583e-07,0.0,1.310809348930469e-09,1.3497786919772275e-14
22,1380.0,1380,26.130702337977727,26.130702337977723,114.47254657018796,0.0,26.13070244946052,1.1148280248471604e-07,0.0,1.3108088918164071e-09,-8.36146672022437e-15
23,1440.0,1440,26.046464585152957,26.04646458515292,114.84273151969734,0.0,26.04646469663596,1.1148304357766577e-07,0.0,1.310808080964929e-09,-3.647791757797334e-14
24,1500.0,1500,25.959903935654097,25.95990393565403,115.21172310104166,0.0,25.959904047137314,1.1148328642210116e-07,0.0,1.3108068118281926e-09,-6.78605298790646e-14
25,1560.0,1560,25.87162276181123,25.871622761811132,115.57948840651808,0.0,25.871622873294662,1.1148353027104297e-07,0.0,1.3108050295234339e-09,-9.984281500140278e-14
26,1620.0,1620,25.782235480705737,25.782235480705605,115.94600306203175,0.0,25.78223559218938,1.1148377431292578e-07,0.0,1.3108027234684572e-09,-1.3024503356489593e-13
27,1680.0,1680,25.69232660122394,25.692326601223783,116.31125139772975,0.0,25.692326712707807,1.1148401772079841e-07,0.0,1.3107999193212107e-09,-1.5744530377155248e-13
28,1740.0,1740,25.602421533562588,25.602421533562406,116.67522602430175,0.0,25.602421645046665,1.1148425969324217e-07,0.0,1.3107966697307133e-09,-1.8038141019936855e-13
29,1800.0,1800,25.51296945080462,25.512969450804423,117.03792699574855,0.0,25.512969562288923,1.1148449948535191e-07,0.0,1.3107930450470147e-09,-1.9850291143625603e-13
30,1860.0,1860,25.424336605908998,25.424336605908792,117.39936072935629,0.0,25.424336717393526,1.1148473642842727e-07,0.0,1.3107891248173264e-09,-2.1168890038460496e-13
31,1920.0,1920,25.336808086491,25.336808086490784,117.75953883099466,0.0,25.336808197975753,1.1148496993770934e-07,0.0,1.3107849906403439e-09,-2.201422931149111e-13
32,1980.0,1980,25.25059592280841,25.250595922808188,118.11847694527462,0.0,25.25059603429339,1.1148519950772494e-07,0.0,1.3107807207726206e-09,-2.2426922363975098e-13
33,2040.0,2040,25.16585164346021,25.165851643459987,118.47619372056907,0.0,25.165851754945415,1.1148542469615074e-07,0.0,1.310776386737029e-09,-2.2455057981269644e-13
34,2100.0,2100,25.082681705312563,25.082681705312343,118.83270995190607,0.0,25.082681816797994,1.1148564509754477e-07,0.0,1.310772052067025e-09,-2.2141375028681466e-13
35,2160.0,2160,25.001164629890567,25.001164629890354,119.18804794245267,0.0,25.00116474137621,1.1148586030916384e-07,0.0,1.310767773184623e-09,-2.151144467692168e-13
36,2220.0,2220,24.921369087254845,24.921369087254643,119.5422311077641,0.0,24.921369198740713,1.1148606989205309e-07,0.0,1.3107636022447817e-09,-2.0564172988835225e-13
37,2280.0,2280,24.843372516069227,24.84337251606903,119.89528383622154,0.0,24.84337262755531,1.1148627333159825e-07,0.0,1.3107595915628138e-09,-1.9266440248847268e-13
38,2340.0,2340,24.76728008758003,24.76728008757985,120.24723161325385,0.0,24.767280199066324,1.1148647000358567e-07,0.0,1.3107557989367278e-09,-1.7554372219079453e-13
39,2400.0,2400,24.69324382266422,24.693243822664066,120.59810141421586,0.0,24.693243934150722,1.1148665915529071e-07,0.0,1.31075229276673e-09,-1.5344936646421735e-13
40,2460.0,2460,24.6214812985284,24.621481298528273,120.9479223680916,0.0,24.62148141001511,1.1148683991692478e-07,0.0,1.3107491552598066e-09,-1.2563509631628418e-13
41,2520.0,2520,24.552292321869842,24.552292321869754,121.29672668620874,0.0,24.552292433356765,1.1148701136896408e-07,0.0,1.310746481074546e-09,-9.197246604604866e-14
42,2580.0,2580,24.486069540310506,24.486069540310453,121.64455082715655,0.0,24.486069651797624,1.1148717270763786e-07,0.0,1.3107443671298847e-09,-5.400981989143792e-14
43,2640.0,2640,24.423293687210773,24.42329368721076,121.99143681203228,0.0,24.42329379869808,1.1148732358365913e-07,0.0,1.3107428848571117e-09,-1.8122869483479953e-14
44,2700.0,2700,24.364491957036368,24.364491957036353,122.33743347232242,0.0,24.364492068523816,1.1148746477011824e-07,0.0,1.310742000087644e-09,-1.4644498597081927e-14
45,2760.0,2760,24.310107504937452,24.310107504937182,122.68259710810175,0.0,24.310107616424784,1.1148759957220284e-07,0.0,1.3107411743242986e-09,-2.678663368903058e-13
46,2820.0,2820,24.260149092673682,24.260149092670833,123.02699029747637,0.0,24.260149204158573,1.1148773724160042e-07,0.0,1.3107361329353332e-09,-2.84678083088407e-12
47,2880.0,2880,24.213288374206936,24.213288374178994,123.37067574267718,0.0,24.21328848566689,1.1148790230072164e-07,0.0,1.3106881212561787e-09,-2.7944675569048162e-11
48,2940.0,2940,24.164554038866164,24.164554038591213,123.71369732769938,0.0,24.164554150079375,1.1148816047924417e-07,0.0,1.3102218351309769e-09,-2.7494933942014497e-10
49,3000.0,3000,24.09927057035186,24.09927056762695,124.05602850963406,0.0,24.099270679115616,1.1148866725702338e-07,0.0,1.305638871218011e-09,-2.72490988282771e-09
50,3060.0,3060,23.973312832974532,23.97331280488387,124.39743484239678,0.0,23.973312916373125,1.1148925138431261e-07,0.0,1.2602237888694781e-09,-2.8090657674505835e-08
51,3120.0,3120,299.9999797444119,-2.0227522673362874e-05,124.73705677352062,300.0,1.136445890087601e-07,2.0341167267909627e-05,0.0,7.920543286725294e-10,2.8065448477036512e-08
52,3180.0,3180,299.99997974443653,-2.025284887838638e-05,124.73705643611117,300.0,1.1362863551447801e-07,2.0366477519340382e-05,0.0,1.260088576022518e-09,2.7146320352936303e-09
53,3240.0,3240,299.9999797444375,-2.0255303671620227e-05,124.73705609827965,300.0,1.1362860316159309e-07,2.0368932280335405e-05,0.0,1.305613405955866e-09,2.5882578330367793e-10
54,3300.0,3300,299.9999797444367,-2.0255552357882372e-05,124.73705576040723,300.0,1.1362888658737456e-07,2.0369181249898934e-05,0.0,1.3102081454990466e-09,1.1004265428694665e-11
55,3360.0,3360,299.9999797444357,-2.0255577799763867e-05,124.73705542253067,300.0,1.1362885186038285e-07,2.036920665714425e-05,0.0,1.3106725322135054e-09,-1.3441508403262542e-11
56,3420.0,3420,299.99997974443465,-2.0255574126288142e-05,124.73705508465369,300.0,1.1362855692630645e-07,2.0369202688456664e-05,0.0,1.310729509083284e-09,-8.775162695015111e-12
57,3480.0,3480,299.9999797444337,-2.0255504073343448e-05,124.73705474677676,300.0,1.1362800685064147e-07,2.0369132085641664e-05,0.0,1.3108642735923806e-09,6.229016148133607e-11
58,3540.0,3540,299.999979744432,-2.0254804537977908e-05,124.737054408901,300.0,1.136276339591796e-07,2.0368432177494586e-05,0.0,1.312183473603166e-09,7.63501521980019e-10
59,3600.0,3600,299.9999797444233,-2.024797671808414e-05,124.7370540710369,300.0,1.1363350443904464e-07,2.0361610227915982e-05,0.0,1.325189535316863e-09,7.599996174952714e-09
60,3660.0,3660,299.99997974434586,-2.0183855110817136e-05,124.73705373328657,300.0,1.1371370716073229e-07,2.029756882369901e-05,0.0,1.452135459703678e-09,7.179904293619297e-08
61,3720.0,3720,114.41088519987458,9.410885128015583,124.73705339660474,105.0,9.410885239491092,1.1147550993791972e-07,0.0,2.64903089924868e-09,-7.185900009340735e-08
62,3780.0,3780,23.41879973459291,23.418799727012253,124.870374268973,0.0,23.418799838505823,1.114935685617751e-07,0.0,1.451441094218891e-09,-7.5806572794875e-09
63,3840.0,3840,23.381471480813257,23.38147148003807,125.20214059816031,0.0,23.381471591528822,1.1149074619235286e-07,0.0,1.3251018574715274e-09,-7.751839114261579e-10
64,3900.0,3900,23.359864158614613,23.359864158535903,125.5333781105155,0.0,23.359864270026023,1.1149012054301998e-07,0.0,1.3121822055968808e-09,-7.871071696958325e-11
65,3960.0,3960,23.32975687495154,23.329756874943747,125.86430951914939,0.0,23.329756986433765,1.11490014429968e-07,0.0,1.310870064174784e-09,-7.791046450484839e-12
66,4020.0,4020,23.289299276483945,23.28929927648339,126.19481440793241,0.0,23.289299387973465,1.1149007770696308e-07,0.0,1.3107399187192025e-09,-5.599989534142292e-13
67,4080.0,4080,23.242460243749086,23.24246024374918,126.52474614740392,0.0,23.242460355239395,1.114902113603487e-07,0.0,1.3107303425351917e-09,9.642718149194586e-14
68,4140.0,4140,23.193613163151195,23.19361316315126,126.85401433391168,0.0,23.193613274641628,1.1149036908253431e-07,0.0,1.3107317591787495e-09,6.249500021708438e-14
69,4200.0,4200,23.145547429618038,23.14554742961802,127.18259052011096,0.0,23.14554754110854,1.1149052783802203e-07,0.0,1.3107326505342068e-09,-2.028192310810598e-14
70,4260.0,4260,23.099466769612178,23.099466769612107,127.51048577508523,0.0,23.099466881102785,1.114906779309269e-07,0.0,1.310732192313597e-09,-7.429834487884476e-14
71,4320.0,4320,23.055553663255004,23.05555366325491,127.83772822070938,0.0,23.055553774745725,1.1149081648748419e-07,0.0,1.3107308590552836e-09,-9.42030064124862e-14
72,4380.0,4380,23.01347966568967,23.013479665689577,128.16434856399346,0.0,23.01347977718052,1.1149094384234754e-07,0.0,1.3107292182891127e-09,-8.752991444626125e-14
73,4440.0,4440,22.972734612076813,22.97273461207675,128.49037285897873,0.0,22.972734723567807,1.1149106178689042e-07,0.0,1.3107277136064725e-09,-6.409143144705527e-14
74,4500.0,4500,22.93280545657003,22.932805456569994,128.8158199323711,0.0,22.932805568061173,1.1149117264678467e-07,0.0,1.3107266254177765e-09,-3.271989206709821e-14
75,4560.0,4560,22.893256998734387,22.89325699873439,129.14070134272717,0.0,22.89325711022567,1.1149127873750693e-07,0.0,1.3107260868064933e-09,-6.481512746522701e-17
76,4620.0,4620,22.853755913210613,22.85375591321064,129.46502248326388,0.0,22.853756024702022,1.1149138206731753e-07,0.0,1.3107261198108682e-09,2.959463464164669e-14
77,4680.0,4680,22.814066178443664,22.814066178443714,129.78878402508903,0.0,22.814066289935198,1.1149148422427382e-07,0.0,1.3107266749493423e-09,5.399677957192967e-14
78,4740.0,4740,22.77403308022941,22.774033080229486,130.11198329567162,0.0,22.77403319172107,1.1149158638004931e-07,0.0,1.3107276648807108e-09,7.234437165563689e-14
79,4800.0,4800,22.73356496513677,22.733564965136853,130.4346154306962,0.0,22.733565076628548,1.1149168935053506e-07,0.0,1.3107289888364132e-09,8.476752297210212e-14
80,4860.0,4860,22.692616787398357,22.692616787398446,130.75667426742362,0.0,22.69261689889024,1.1149179367235913e-07,0.0,1.3107305480939381e-09,9.190106937703595e-14
81,4920.0,4920,22.651176689286874,22.651176689286967,131.0781530049664,0.0,22.651176800778867,1.1149189967421563e-07,0.0,1.3107322544015856e-09,9.459446656436305e-14
82,4980.0,4980,22.609255586758167,22.609255586758255,131.3990446744526,0.0,22.609255698250266,1.1149200753554572e-07,0.0,1.3107340335685004e-09,9.373361602662238e-14
83,5040.0,5040,22.56687929855247,22.56687929855256,131.71934246165299,0.0,22.56687941004468,1.1149211733157456e-07,0.0,1.3107358260852745e-09,9.014335821115909e-14
84,5100.0,5100,22.524082697388785,22.52408269738887,132.03903991810378,0.0,22.524082808881094,1.1149222906684428e-07,0.0,1.3107375861207212e-09,8.454223496683092e-14
85,5160.0,5160,22.480905431719982,22.48090543172006,132.35813108937143,0.0,22.480905543212405,1.1149234269973023e-07,0.0,1.3107392797638166e-09,7.752866360657741e-14
86,5220.0,5220,22.437388859444884,22.437388859444955,132.67661058270878,0.0,22.437388970937413,1.114924581599221e-07,0.0,1.310740883035734e-09,6.958436628109674e-14
87,5280.0,5280,22.3935739150602,22.393573915060255,132.99447359127223,0.0,22.393574026552834,1.1149257536097487e-07,0.0,1.3107423799566963e-09,6.108634400259415e-14
88,5340.0,5340,22.349499692829916,22.349499692829966,133.31171588812353,0.0,22.34949980432266,1.1149269420895414e-07,0.0,1.3107437608117807e-09,5.232231186265052e-14
89,5400.0,5400,22.30520257377076,22.305202573770803,133.62833380015994,0.0,22.30520268526362,1.1149281460824187e-07,0.0,1.3107450206719356e-09,4.350654629986372e-14
90,5460.0,5460,22.260715758347818,22.260715758347853,133.94432416967632,0.0,22.260715869840787,1.1149293646532725e-07,0.0,1.3107461581771958e-09,3.479471587844779e-14
