,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.602113169544374,36.60211332522548,78.94966535173486,0.0,36.60211357098823,2.4576274664153715e-07,316.9226165623312,1.9311685872107716e-14,1.5568110439241354e-07
1,120.0,120,36.60211317228445,36.60211318630835,79.46819528989455,0.0,36.602113433369595,2.4706123643231347e-07,0.3287671232876712,2.5946444424650482e-09,1.4023907904494159e-08
2,180.0,180,36.602113172180744,36.602113173611265,79.98672522608298,0.0,36.60211342085456,2.472432950913491e-07,0.04323985936321764,2.828316268164527e-09,1.4305127536054058e-09
3,240.0,240,36.602113171875764,36.60211317202463,80.50525516209109,0.0,36.602113419303656,2.472790250950436e-07,0.023148148148148147,2.8520980686368915e-09,1.4887450996725541e-10
4,300.0,300,36.60211317158228,36.60211317159967,81.02378509807663,0.0,36.6021134188929,2.472932188235795e-07,0.009341992564003648,2.8545192312223697e-09,1.739371734728387e-11
5,360.0,360,36.602113171306996,36.60211317131124,81.54231503405612,0.0,36.60211341861462,2.47303384046589e-07,0.12,2.8547490677606195e-09,4.236062396914973e-12
6,420.0,420,36.60211317104275,36.60211317104586,82.0608449700315,0.0,36.602113418358215,2.473123513330281e-07,20.0,2.8547596341462014e-09,3.1049652155775415e-12
7,480.0,480,36.602113170785294,36.602113170788364,82.57937490600307,0.0,36.60211341810905,2.4732068152877117e-07,0.0,2.854751374584366e-09,3.075275250555378e-12
8,540.0,540,36.602113170533,36.60211317053611,83.097904841971,0.0,36.60211341786457,2.4732848013265195e-07,0.0,2.8547426469051885e-09,3.0968766345540533e-12
9,600.0,600,36.60211317028556,36.60211317028868,83.61643477793532,0.0,36.60211341762445,2.473357676704115e-07,0.0,2.8547343062645273e-09,3.1144046996603814e-12
10,660.0,660,36.6021131700431,36.602113170046245,84.13496471389614,0.0,36.602113417388836,2.473425917462252e-07,0.0,2.854726284303288e-09,3.144556869657362e-12
11,720.0,720,36.60211316980572,36.602113169808916,84.65349464985349,0.0,36.60211341715796,2.473490459565091e-07,0.0,2.8547187903862516e-09,3.191747025412031e-12
12,780.0,780,36.60211316957332,36.602113169576576,85.17202458580745,0.0,36.60211341693182,2.473552472526057e-07,0.0,2.8547121071613925e-09,3.2506167250240402e-12
13,840.0,840,36.60211316934558,36.60211316934889,85.69055452175812,0.0,36.602113416710196,2.4736130569111206e-07,0.0,2.854706427948901e-09,3.313208925344239e-12
14,900.0,900,36.60211316912199,36.60211316912536,86.20908445770554,0.0,36.60211341649267,2.473673045304879e-07,0.0,2.8547018136168485e-09,3.3727252152151585e-12
15,960.0,960,36.60211316890194,36.60211316890536,86.72761439364977,0.0,36.602113416278655,2.47373294347681e-07,0.0,2.854698211982911e-09,3.4246847754452787e-12
16,1020.0,1020,36.6021131686848,36.60211316868827,87.2461443295909,0.0,36.60211341606757,2.4737929707517473e-07,0.0,2.8546954964574575e-09,3.4668692087594837e-12
17,1080.0,1080,36.60211316847003,36.60211316847352,87.76467426552891,0.0,36.60211341585884,2.4738531426785145e-07,0.0,2.854693503717358e-09,3.4988507767209232e-12
18,1140.0,1140,36.60211316825714,36.60211316826067,88.28320420146387,0.0,36.602113415652006,2.4739133554074426e-07,0.0,2.8546920635024327e-09,3.5214232745797046e-12
