,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.1451528645663,19.14515298539401,65.70284031240934,0.0,19.145153172872792,1.874787851927541e-07,227.9970601318821,2.690362214215433e-15,1.2082770758442944e-07
1,120.0,120,19.14515286894925,19.1451528797678,65.97406331256707,0.0,19.14515306781106,1.8804325227255066e-07,0.3287671232876712,2.0137814858941785e-09,1.0818549646127794e-08
2,180.0,180,19.14515286914009,19.145152870234643,66.24528631122703,0.0,19.145153058350598,1.88115955987001e-07,0.04323985936321764,2.1940735588754535e-09,1.094551481851787e-09
3,240.0,240,19.145152868964846,19.14515286907708,66.51650930975174,0.0,19.14515305720682,1.8812973916649477e-07,0.023148148148148147,2.2122988488974923e-09,1.1223400707035427e-10
4,300.0,300,19.145152868758117,19.145152868770158,66.78773230826003,0.0,19.145153056905993,1.881358367209133e-07,0.009341992564003648,2.214152154917929e-09,1.2037809742343513e-11
5,360.0,360,19.145152868552994,19.14515286855484,67.05895530676396,0.0,19.145153056695534,1.8814069158898694e-07,0.12,2.214335514236091e-09,1.847539189619253e-12
6,420.0,420,19.14515286835241,19.145152868353293,67.33017830526482,0.0,19.145153056498494,1.8814520332476388e-07,20.0,2.214349025725602e-09,8.770397360919683e-13
7,480.0,480,19.14515286815602,19.14515286815687,67.60140130376281,0.0,19.14515305630646,1.8814959145803166e-07,0.0,2.2143463507456437e-09,8.451945920782396e-13
8,540.0,540,19.14515286796313,19.145152867964025,67.87262430225802,0.0,19.14515305611799,1.881539680013233e-07,0.0,2.214343132364262e-09,8.94201075998977e-13
9,600.0,600,19.145152867773103,19.145152867774037,68.14384730075048,0.0,19.145153055932436,1.8815839526398294e-07,0.0,2.2143407173564213e-09,9.353250590185642e-13
10,660.0,660,19.145152867585455,19.14515286758642,68.41507029924024,0.0,19.145153055749315,1.8816289446906255e-07,0.0,2.2143389738640843e-09,9.628361878386093e-13
11,720.0,720,19.145152867399837,19.145152867400817,68.68629329772733,0.0,19.145153055568272,1.8816745630706282e-07,0.0,2.2143376746552647e-09,9.803942696170948e-13
12,780.0,780,19.14515286721599,19.145152867216982,68.95751629621178,0.0,19.145153055389034,1.8817205380828173e-07,0.0,2.214336653547461e-09,9.918353422295563e-13
13,840.0,840,19.145152867033726,19.145152867034724,69.22873929469361,0.0,19.14515305521138,1.8817665371863585e-07,0.0,2.214335808319213e-09,9.998291279264655e-13
14,900.0,900,19.1451528668529,19.14515286685391,69.49996229317286,0.0,19.145153055035134,1.8818122458093032e-07,0.0,2.2143350812721364e-09,1.0059660522353176e-12
15,960.0,960,19.145152866673403,19.145152866674415,69.77118529164953,0.0,19.14515305486016,1.8818574146622467e-07,0.0,2.214334441248267e-09,1.0111060359495063e-12
16,1020.0,1020,19.145152866495152,19.14515286649617,70.04240829012363,0.0,19.145153054686354,1.8819018797756351e-07,0.0,2.214333871458287e-09,1.01566656135264e-12
17,1080.0,1080,19.14515286631809,19.14515286631911,70.3136312885952,0.0,19.145153054513663,1.8819455626503865e-07,0.0,2.2143333621065145e-09,1.0198047014622524e-12
18,1140.0,1140,19.14515286614216,19.14515286614318,70.58485428706427,0.0,19.14515305434203,1.881988457567143e-07,0.0,2.2143329060491018e-09,1.0235291507832147e-12
19,1200.0,1200,19.14515286596733,19.145152865968353,70.85607728553082,0.0,19.14515305417142,1.8820306123839752e-07,0.0,2.2143324963209415e-09,1.0267771817170985e-12
20,1260.0,1260,19.145152865793566,19.145152865794593,71.12730028399488,0.0,19.145153054001806,1.8820721079948487e-07,0.0,2.2143321249451538e-09,1.0294717234138683e-12
21,1320.0,1320,19.14515286562083,19.145152865621863,71.39852328245648,0.0,19.145153053833166,1.8821130400601132e-07,0.0,2.2143317826940464e-09,1.0315618210943996e-12
22,1380.0,1380,19.145152865449102,19.145152865450136,71.66974628091562,0.0,19.145153053665485,1.882153504947966e-07,0.0,2.214331459522947e-09,1.0330445805465063e-12
23,1440.0,1440,19.14515286527835,19.14515286527939,71.94096927937233,0.0,19.14515305349875,1.8821935904021925e-07,0.0,2.2143311453677945e-09,1.0339695753521255e-12
24,1500.0,1500,19.145152865108553,19.14515286510959,72.21219227782659,0.0,19.14515305333293,1.8822333704812315e-07,0.0,2.2143308310147847e-09,1.0344294283797329e-12
25,1560.0,1560,19.145152864939696,19.145152864940734,72.48341527627844,0.0,19.145153053168023,1.8822729038081532e-07,0.0,2.214330508812381e-09,1.0345427404614834e-12
26,1620.0,1620,19.145152864771763,19.145152864772797,72.75463827472788,0.0,19.145153053004016,1.8823122340585287e-07,0.0,2.2143301730981718e-09,1.0344357027946603e-12
27,1680.0,1680,19.14515286460475,19.14515286460578,73.02586127317493,0.0,19.14515305284092,1.8823513917290226e-07,0.0,2.2143298203204036e-09,1.03422639505015e-12
28,1740.0,1740,19.145152864438646,19.145152864439684,73.29708427161961,0.0,19.145153052678722,1.8823903964564912e-07,0.0,2.2143294488991946e-09,1.0340144721649656e-12
29,1800.0,1800,19.14515286427346,19.145152864274493,73.56830727006192,0.0,19.14515305251742,1.8824292594009603e-07,0.0,2.2143290589158877e-09,1.0338759096478115e-12
30,1860.0,1860,19.145152864109196,19.145152864110226,73.8395302685019,0.0,19.145153052357028,1.882467985410085e-07,0.0,2.214328651717067e-09,1.0338623658811231e-12
31,1920.0,1920,19.14515286394585,19.145152863946887,74.11075326693953,0.0,19.14515305219754,1.8825065748383568e-07,0.0,2.214328229508292e-09,1.0340032810817973e-12
32,1980.0,1980,19.145152863783434,19.145152863784467,74.38197626537486,0.0,19.145153052038975,1.882545024988307e-07,0.0,2.2143277949835734e-09,1.034309928654602e-12
33,2040.0,2040,19.145152863621952,19.14515286362299,74.65319926380785,0.0,19.145153051881323,1.8825833312028774e-07,0.0,2.2143273510228743e-09,1.0347797144681698e-12
34,2100.0,2100,19.14515286346141,19.145152863462446,74.92442226223856,0.0,19.1451530517246,1.8826214876634385e-07,0.0,2.2143269004611288e-09,1.0354005458434404e-12
35,2160.0,2160,19.14515286330182,19.145152863302858,75.19564526066698,0.0,19.145153051568805,1.8826594879484603e-07,0.0,2.214326445930843e-09,1.0361544230232557e-12
36,2220.0,2220,19.145152863143178,19.14515286314422,75.46686825909312,0.0,19.145153051413953,1.8826973254168618e-07,0.0,2.2143259897639804e-09,1.0370204075426577e-12
37,2280.0,2280,19.145152862985498,19.14515286298654,75.73809125751701,0.0,19.145153051260035,1.882734993456728e-07,0.0,2.2143255339434135e-09,1.0379767606579289e-12
38,2340.0,2340,19.14515286282878,19.14515286282982,76.00931425593868,0.0,19.145153051107066,1.882772485645393e-07,0.0,2.2143250800901777e-09,1.0390023072256975e-12
39,2400.0,2400,19.145152862673026,19.145152862674067,76.28053725435808,0.0,19.14515305095505,1.8828097958433854e-07,0.0,2.2143246294732113e-09,1.0400775753848554e-12
40,2460.0,2460,19.145152862518245,19.145152862519286,76.55176025277528,0.0,19.14515305080398,1.8828469182474276e-07,0.0,2.2143241830378223e-09,1.0411851351439238e-12
41,2520.0,2520,19.145152862364434,19.145152862365478,76.82298325119028,0.0,19.145153050653864,1.8828838474167183e-07,0.0,2.214323741440079e-09,1.0423098691724025e-12
42,2580.0,2580,19.145152862211596,19.14515286221264,77.09420624960308,0.0,19.1451530505047,1.8829205782808376e-07,0.0,2.2143233050853448e-09,1.043439062991514e-12
43,2640.0,2640,19.145152862059735,19.145152862060776,77.36542924801373,0.0,19.145153050356488,1.8829571061383052e-07,0.0,2.2143228741685014e-09,1.0445621765079228e-12
44,2700.0,2700,19.145152861908848,19.145152861909892,77.6366522464222,0.0,19.145153050209235,1.8829934266501158e-07,0.0,2.2143224487102007e-09,1.0456707968616975e-12
45,2760.0,2760,19.145152861758934,19.145152861759982,77.90787524482852,0.0,19.145153050062934,1.8830295358274078e-07,0.0,2.2143220285921845e-09,1.04675834539172e-12
46,2820.0,2820,19.145152861609997,19.145152861611045,78.17909824323273,0.0,19.145153049917585,1.8830654300185336e-07,0.0,2.2143216135880086e-09,1.0478198968376132e-12
47,2880.0,2880,19.145152861462037,19.14515286146309,78.45032124163481,0.0,19.1451530497732,1.8831011058962292e-07,0.0,2.2143212033906963e-09,1.0488519331810691e-12
48,2940.0,2940,19.145152861315054,19.145152861316102,78.72154424003477,0.0,19.145153049629755,1.883136560442202e-07,0.0,2.2143207976354646e-09,1.0498521578645736e-12
49,3000.0,3000,19.145152861169038,19.145152861170093,78.99276723843265,0.0,19.145153049487273,1.8831717909312613e-07,0.0,2.214320395920888e-09,1.0508193251949981e-12
50,3060.0,3060,19.145152861024002,19.145152861025057,79.26399023682845,0.0,19.145153049345733,1.8832067949165406e-07,0.0,2.2143199978258503e-09,1.051752990175501e-12
51,3120.0,3120,19.145152860879932,19.14515286088099,79.5352132352222,0.0,19.14515304920515,1.883241570212858e-07,0.0,2.2143196029230434e-09,1.0526534297992239e-12
52,3180.0,3180,19.14515286073684,19.145152860737895,79.80643623361391,0.0,19.14515304906551,1.8832761148804975e-07,0.0,2.2143192107905703e-09,1.0535214302452984e-12
53,3240.0,3240,19.145152860594717,19.145152860595772,80.07765923200355,0.0,19.145153048926808,1.88331042720874e-07,0.0,2.214318821020872e-09,1.054358228436358e-12
54,3300.0,3300,19.14515286045356,19.145152860454616,80.3488822303912,0.0,19.145153048789066,1.8833445056979336e-07,0.0,2.2143184332277937e-09,1.0551653173688099e-12
55,3360.0,3360,19.145152860313374,19.145152860314425,80.62010522877682,0.0,19.14515304865226,1.8833783490443146e-07,0.0,2.2143180470510615e-09,1.0559444049142608e-12
56,3420.0,3420,19.14515286017415,19.14515286017521,80.89132822716046,0.0,19.145153048516402,1.8834119561216341e-07,0.0,2.2143176621592894e-09,1.0566972950135087e-12
57,3480.0,3480,19.1451528600359,19.14515286003696,81.1625512255421,0.0,19.145153048381488,1.8834453259666132e-07,0.0,2.2143172782524756e-09,1.057425871401818e-12
58,3540.0,3540,19.145152859898612,19.14515285989967,81.4337742239218,0.0,19.145153048247515,1.8834784577616295e-07,0.0,2.2143168950622414e-09,1.0581319443777111e-12
59,3600.0,3600,19.145152859762288,19.14515285976335,81.70499722229954,0.0,19.145153048114484,1.8835113508209984e-07,0.0,2.214316512351109e-09,1.0588173103982015e-12
60,3660.0,3660,19.14515285962693,19.14515285962799,81.97622022067533,0.0,19.14515304798239,1.8835440045760067e-07,0.0,2.214316129912173e-09,1.0594836301730382e-12
61,3720.0,3720,19.145152859492537,19.145152859493596,82.24744321904917,0.0,19.14515304785124,1.8835764185615027e-07,0.0,2.2143157475667247e-09,1.0601324612642292e-12
62,3780.0,3780,19.145152859359108,19.145152859360167,82.51866621742114,0.0,19.145153047721028,1.8836085924042376e-07,0.0,2.214315365162659e-09,1.0607652312813141e-12
63,3840.0,3840,19.145152859226638,19.145152859227704,82.7898892157912,0.0,19.14515304759175,1.8836405258106487e-07,0.0,2.2143149825718582e-09,1.0613831969934861e-12
64,3900.0,3900,19.145152859095134,19.145152859096193,83.06111221415937,0.0,19.14515304746342,1.8836722185584727e-07,0.0,2.2143145996878185e-09,1.061987502747465e-12
65,3960.0,3960,19.145152858964593,19.145152858965652,83.33233521252568,0.0,19.145153047336017,1.8837036704851042e-07,0.0,2.2143142164232447e-09,1.0625791253103593e-12
66,4020.0,4020,19.14515285883501,19.145152858836074,83.60355821089011,0.0,19.14515304720956,1.883734881481768e-07,0.0,2.2143138327077053e-09,1.063158916683618e-12
67,4080.0,4080,19.145152858706393,19.14515285870745,83.87478120925272,0.0,19.145153047084037,1.8837658514847648e-07,0.0,2.2143134484851372e-09,1.063727624852919e-12
68,4140.0,4140,19.145152858578736,19.145152858579795,84.14600420761349,0.0,19.145153046959457,1.8837965804705085e-07,0.0,2.2143130637123444e-09,1.0642858549313181e-12
69,4200.0,4200,19.14515285845204,19.145152858453105,84.41722720597244,0.0,19.145153046835812,1.8838270684492722e-07,0.0,2.2143126783563805e-09,1.0648341281590952e-12
70,4260.0,4260,19.145152858326306,19.14515285832737,84.68845020432958,0.0,19.1451530467131,1.8838573154606682e-07,0.0,2.2143122923934372e-09,1.0653728673005348e-12
71,4320.0,4320,19.14515285820153,19.145152858202593,84.95967320268494,0.0,19.14515304659133,1.8838873215704543e-07,0.0,2.214311905806742e-09,1.065902474803507e-12
72,4380.0,4380,19.14515285807772,19.145152858078788,85.23089620103852,0.0,19.145153046470494,1.88391708686607e-07,0.0,2.2143115185867343e-09,1.0664232222364306e-12
73,4440.0,4440,19.14515285795487,19.14515285795593,85.50211919939036,0.0,19.145153046350593,1.8839466114548289e-07,0.0,2.214311130728094e-09,1.0669353475688544e-12
74,4500.0,4500,19.14515285783298,19.14515285783404,85.77334219774045,0.0,19.145153046231634,1.8839758954611656e-07,0.0,2.2143107422303403e-09,1.067439098454991e-12
75,4560.0,4560,19.14515285771205,19.145152857713118,86.04456519608878,0.0,19.14515304611361,1.884004939024542e-07,0.0,2.2143103530965395e-09,1.0679346251215236e-12
76,4620.0,4620,19.145152857592077,19.145152857593146,86.31578819443541,0.0,19.145153045996523,1.8840337422978273e-07,0.0,2.2143099633329438e-09,1.068422086904264e-12
77,4680.0,4680,19.145152857473068,19.145152857474137,86.58701119278032,0.0,19.14515304588037,1.8840623054463974e-07,0.0,2.2143095729481502e-09,1.0689016302651128e-12
