,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,31.8966298400049,31.89662989860099,85.61260704799174,0.0,31.896629987491757,8.889077060015288e-08,158.60596008660764,1.8778175899463693e-13,5.859609661575545e-08
1,120.0,120,31.896629841088394,31.896629846308045,86.06447597133284,0.0,31.896629935263427,8.895538862060308e-08,0.3287671232876712,9.769257049679447e-10,5.219649811316686e-09
2,180.0,180,31.896629841237868,31.89662984177151,86.51634489393295,0.0,31.89662993072963,8.895812751056034e-08,0.04323985936321764,1.064056456102164e-09,5.336399268139614e-10
3,240.0,240,31.89662984132331,31.89662984137706,86.96821381646879,0.0,31.896629930333233,8.895617717586474e-08,0.023148148148148147,1.0730872233726578e-09,5.374917470602899e-11
4,300.0,300,31.896629841412267,31.896629841413453,87.42008273899906,0.0,31.896629930362245,8.894879503031959e-08,0.009341992564003648,1.0741200214028674e-09,1.1896985328327088e-12
5,360.0,360,31.896629841504513,31.896629841499646,87.87195166152983,0.0,31.89662993043893,8.893928790082495e-08,0.12,1.0742769251185403e-09,-4.864925934527477e-12
6,420.0,420,31.89662984159305,31.896629841587533,88.32382058406188,0.0,31.896629930517534,8.893000265473997e-08,20.0,1.0743329622198973e-09,-5.513777285810853e-12
7,480.0,480,31.89662984167411,31.896629841668414,88.77568950659516,0.0,31.89662993059019,8.892177494163177e-08,0.0,1.074378204927435e-09,-5.692313854992861e-12
8,540.0,540,31.896629841747096,31.896629841741113,89.22755842912963,0.0,31.896629930655795,8.891468556872147e-08,0.0,1.0744204742726324e-09,-5.981759187581797e-12
9,600.0,600,31.896629841812945,31.89662984180658,89.67942735166515,0.0,31.89662993071513,8.890854849290096e-08,0.0,1.0744579075480117e-09,-6.3622189903141344e-12
10,660.0,660,31.896629841873043,31.896629841866286,90.1312962742016,0.0,31.896629930769414,8.890313285308436e-08,0.0,1.0744889770812567e-09,-6.752140516604505e-12
11,720.0,720,31.896629841928704,31.896629841921605,90.58316519673893,0.0,31.89662993081985,8.889824668788723e-08,0.0,1.0745135173500721e-09,-7.0968559550463125e-12
12,780.0,780,31.89662984198102,31.896629841973642,91.03503411927704,0.0,31.896629930867398,8.889375453898757e-08,0.0,1.0745322760307881e-09,-7.374551491535327e-12
