,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.994896797731375,25.99489732831705,93.02837562852498,0.0,25.994898136900535,8.085834817713235e-07,368.1193700389846,1.0087695549005047e-13,5.305856792365225e-07
1,120.0,120,25.99489684374253,25.99489689881926,93.39663667198808,0.0,25.99489771529306,8.164737984639647e-07,0.3287671232876712,8.843121505644857e-09,5.507672888284508e-08
2,180.0,180,25.994896854248925,25.99489686235656,93.76489770934691,0.0,25.99489768019254,8.178359805463268e-07,0.04323985936321764,9.760988195147434e-09,8.107634155280755e-09
3,240.0,240,25.994896859356945,25.994896861096386,94.13315874618579,0.0,25.994897679449796,8.18353411899127e-07,0.023148148148148147,9.89603526509141e-09,1.739432964186322e-09
4,300.0,300,25.99489686269677,25.994896863122072,94.5014197830055,0.0,25.99489768189283,8.187707581043989e-07,0.009341992564003648,9.924945262557483e-09,4.2529828745965245e-10
5,360.0,360,25.994896865168794,25.994896865160086,94.86968081985287,0.0,25.994897684364574,8.192044883195526e-07,0.12,9.931952971423338e-09,-8.708608011215328e-12
6,420.0,420,25.99489686715015,25.994896866941595,95.23794185672804,0.0,25.994897686598506,8.196569090193021e-07,20.0,9.931727362521416e-09,-2.0855235173463103e-10
7,480.0,480,25.994896868817285,25.99489686849743,95.60620289362731,0.0,25.994897688609054,8.20111622288608e-07,0.0,9.92817123211857e-09,-3.1985837771064245e-10
8,540.0,540,25.994896870272555,25.99489686989099,95.97446393054747,0.0,25.99489769044385,8.205528562132833e-07,0.0,9.922760210321318e-09,-3.815632413192233e-10
9,600.0,600,25.99489687159202,25.994896871190168,96.34272496748628,0.0,25.994897692155572,8.209654040385234e-07,0.0,9.91632094016299e-09,-4.018553630899319e-10
10,660.0,660,25.994896872834214,25.994896872451154,96.71098600444246,0.0,25.994897693785607,8.213344541981564e-07,0.0,9.909543579452275e-09,-3.830636271573068e-10
11,720.0,720,25.994896874041117,25.994896873708882,97.07924704141558,0.0,25.99489769535936,8.216504760688043e-07,0.0,9.903079480259912e-09,-3.322334981568016e-10
12,780.0,780,25.994896875240524,25.9948968749783,97.44750807840575,0.0,25.994897696890877,8.219125771616987e-07,0.0,9.897462584720382e-09,-2.6222593147256326e-10
13,840.0,840,25.994896876448436,25.994896876261475,97.81576911541322,0.0,25.994897698388122,8.221266462263642e-07,0.0,9.893012497569904e-09,-1.86965216286088e-10
14,900.0,900,25.99489687767104,25.994896877554343,98.18403015243835,0.0,25.99489769985552,8.223011757119566e-07,0.0,9.889816759707131e-09,-1.1669589243134008e-10
15,960.0,960,25.994896878907056,25.99489687885054,98.55229118948135,0.0,25.994897701294743,8.224442051247902e-07,0.0,9.887792174026794e-09,-5.651907928967287e-11
16,1020.0,1020,25.994896880150645,25.99489688014307,98.92055222654236,0.0,25.99489770270527,8.225621976077714e-07,0.0,9.886770526995826e-09,-7.573219337077544e-12
17,1080.0,1080,25.99489688139413,25.99489688142521,99.28881326362139,0.0,25.99489770408529,8.226600795361839e-07,0.0,9.886564632155203e-09,3.107410839670843e-11
18,1140.0,1140,25.994896882630126,25.99489688269113,99.65707430071832,0.0,25.994897705432752,8.227416172222833e-07,0.0,9.887002844046789e-09,6.100479720015493e-11
19,1200.0,1200,25.99489688385287,25.99489688393659,100.025335337833,0.0,25.994897706746336,8.228097389802823e-07,0.0,9.887939882644596e-09,8.372454347981306e-11
20,1260.0,1260,25.994896885058836,25.994896885159267,100.39359637496516,0.0,25.99489770802599,8.228667244446391e-07,0.0,9.889255563419984e-09,1.0042872690906607e-10
21,1320.0,1320,25.994896886246867,25.994896886358884,100.76185741211448,0.0,25.99489770927319,8.229143028912833e-07,0.0,9.890849625405426e-09,1.1201481287332187e-10
22,1380.0,1380,25.994896887417873,25.994896887537053,101.1301184492807,0.0,25.994897710490772,8.229537178458371e-07,0.0,9.892636765901444e-09,1.1917968535630514e-10
23,1440.0,1440,25.99489688857436,25.994896888696882,101.4983794864635,0.0,25.99489771168268,8.229857965754511e-07,0.0,9.894543297337164e-09,1.2251951480950283e-10
24,1500.0,1500,25.99489688971982,25.994896889842423,101.86664052366265,0.0,25.99489771285346,8.230110403130561e-07,0.0,9.896505468575091e-09,1.2259875909613406e-10
25,1560.0,1560,25.994896890858147,25.99489689097813,102.23490156087797,0.0,25.994897714007866,8.23029733512001e-07,0.0,9.898468936247148e-09,1.199815115584902e-10
26,1620.0,1620,25.99489689199316,25.994896892108393,102.60316259810932,0.0,25.994897715150454,8.230420599759906e-07,0.0,9.900388758607736e-09,1.1523203289260042e-10
27,1680.0,1680,25.99489689312822,25.99489689323712,102.97142363535664,0.0,25.994897716285333,8.230482100501091e-07,0.0,9.902229398302995e-09,1.0889684059732682e-10
28,1740.0,1740,25.99489689426604,25.99489689436752,103.33968467261997,0.0,25.994897717415984,8.230484649415628e-07,0.0,9.903964426674188e-09,1.0148073198836231e-10
29,1800.0,1800,25.994896895408598,25.994896895502027,103.70794570989929,0.0,25.994897718545275,8.230432496892209e-07,0.0,9.905575828467902e-09,9.342583303914453e-11
30,1860.0,1860,25.99489689655718,25.994896896642278,104.07620674719472,0.0,25.99489771967543,8.230331529869271e-07,0.0,9.907052957358984e-09,8.509843174573384e-11
31,1920.0,1920,25.994896897712458,25.994896897789243,104.4444677845063,0.0,25.994897720808165,8.230189178859156e-07,0.0,9.908391272016618e-09,7.678464601619411e-11
32,1980.0,1980,25.994896898874625,25.994896898943324,104.81272882183417,0.0,25.99489772194473,8.230014110843948e-07,0.0,9.909590999950747e-09,6.869365069976394e-11
33,2040.0,2040,25.99489690004354,25.994896900104504,105.18098985917844,0.0,25.994897723086087,8.229815797384593e-07,0.0,9.910655855116424e-09,6.096621945688735e-11
34,2100.0,2100,25.994896901218805,25.99489690127249,105.54925089653919,0.0,25.994897724232896,8.229604039907295e-07,0.0,9.911591897867615e-09,5.368628164177952e-11
35,2160.0,2160,25.994896902399905,25.9948969024468,105.91751193391657,0.0,25.994897725385655,8.229388515379234e-07,0.0,9.912406587514429e-09,4.689358009992947e-11
36,2220.0,2220,25.99489690358626,25.99489690362686,106.2857729713106,0.0,25.9948977265447,8.229178383391788e-07,0.0,9.913108045838236e-09,4.05960217371728e-11
37,2280.0,2280,25.994896904777256,25.994896904812038,106.65403400872144,0.0,25.994897727710235,8.228981975660525e-07,0.0,9.913704526450656e-09,3.4780774733329885e-11
38,2340.0,2340,25.99489690597228,25.994896906001706,107.02229504614911,0.0,25.99489772888236,8.22880657369644e-07,0.0,9.914204069107685e-09,2.942354942182324e-11
39,2400.0,2400,25.99489690717073,25.994896907195226,107.39055608359368,0.0,25.99489773006105,8.228658270401149e-07,0.0,9.91461430871087e-09,2.4495803521871644e-11
40,2460.0,2460,25.994896908372013,25.99489690839198,107.75881712105517,0.0,25.994897731246173,8.228541905738222e-07,0.0,9.914942404404384e-09,1.9969850517532537e-11
41,2520.0,2520,25.994896909575534,25.99489690959136,108.12707815853366,0.0,25.99489773243747,8.228461064247762e-07,0.0,9.915195053815816e-09,1.5822027983512734e-11
42,2580.0,2580,25.99489691078071,25.994896910792747,108.49533919602916,0.0,25.994897733634563,8.228418121818516e-07,0.0,9.915378560109263e-09,1.2034206289868455e-11
43,2640.0,2640,25.994896911986952,25.99489691199555,108.8636002335417,0.0,25.994897734836982,8.228414329867538e-07,0.0,9.915498924190422e-09,8.593982420815345e-12
44,2700.0,2700,25.99489691319365,25.994896913199145,109.23186127107127,0.0,25.994897736044138,8.228449926388904e-07,0.0,9.915561940146248e-09,5.493928576580099e-12
45,2760.0,2760,25.994896914400197,25.99489691440293,109.60012230861787,0.0,25.994897737255357,8.228524264717795e-07,0.0,9.91557327816578e-09,2.7302423466040367e-12
46,2820.0,2820,25.99489691560599,25.99489691560629,109.96838334618151,0.0,25.994897738469888,8.228635952309207e-07,0.0,9.915538544967064e-09,3.011072534293866e-13
47,2880.0,2880,25.994896916810415,25.994896916808624,110.33664438376218,0.0,25.994897739686923,8.22878299305556e-07,0.0,9.915463316902731e-09,-1.794988685249146e-12
48,2940.0,2940,25.994896918012873,25.99489691800931,110.70490542135984,0.0,25.994897740905607,8.228962927861992e-07,0.0,9.915353145044257e-09,-3.560789876014289e-12
49,3000.0,3000,25.994896919212778,25.99489691920778,111.07316645897447,0.0,25.99489774212508,8.229172969154113e-07,0.0,9.915213534650143e-09,-5.001538716427774e-12
50,3060.0,3060,25.994896920409566,25.99489692040344,111.44142749660602,0.0,25.994897743344456,8.22941012593445e-07,0.0,9.915049903544897e-09,-6.125897544936922e-12
