,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.854228218252814,36.85422887639264,4.176812508639247,0.0,36.85422989222085,1.0158281949773753e-06,291.85478843657245,-1.6168250813560746e-13,6.58139819410388e-07
1,120.0,120,36.854228286213726,36.854228344720056,4.698914081848973,0.0,36.8542293606245,1.0159044456601773e-06,0.3287671232876712,1.0968230898563798e-08,5.850631453379679e-08
2,180.0,180,36.854228334281025,36.85422834016981,5.221015647526566,0.0,36.85422935610405,1.0159342291398037e-06,0.04323985936321764,1.1942743640636372e-08,5.888781470271762e-09
3,240.0,240,36.85422837423159,36.85422837485438,5.743117213139538,0.0,36.85422939081225,1.0159578675590884e-06,0.023148148148148147,1.2040297065340367e-08,6.227779241940077e-10
4,300.0,300,36.85422840850669,36.85422840859852,6.265218779243891,0.0,36.854229424578506,1.015979976828795e-06,0.009341992564003648,1.2050082556654965e-08,9.182921247084824e-11
5,360.0,360,36.85422843833524,36.85422843837383,6.787320345826261,0.0,36.85422945437496,1.0160011219903677e-06,0.12,1.2051017736247685e-08,3.858105190447706e-11
6,420.0,420,36.854228464546495,36.854228464580046,7.309421912830313,0.0,36.8542294806015,1.0160214394739283e-06,20.0,1.2051064359528981e-08,3.3540255500584626e-11
7,480.0,480,36.854228487755876,36.854228487789214,7.831523480205598,0.0,36.85422950383026,1.016041046321117e-06,0.0,1.2051025950897214e-08,3.333746267895189e-11
8,540.0,540,36.8542285084363,36.854228508469895,8.353625047909562,0.0,36.854229524529956,1.0160600529850648e-06,0.0,1.2050983203761701e-08,3.358865732628851e-11
9,600.0,600,36.85422852695859,36.85422852699245,8.875726615906553,0.0,36.854229543071,1.01607854470595e-06,0.0,1.2050943739089047e-08,3.385180769989429e-11
10,660.0,660,36.85422854361866,36.85422854365275,9.39782818416585,0.0,36.854229559749335,1.0160965768073331e-06,0.0,1.2050907805997273e-08,3.4086546943384714e-11
11,720.0,720,36.85422855865671,36.85422855869101,9.919929752661101,0.0,36.8542295748052,1.0161141808044828e-06,0.0,1.2050874976464018e-08,3.429382589724558e-11
12,780.0,780,36.85422857227086,36.85422857230535,10.442031321369448,0.0,36.85422958843673,1.0161313731800653e-06,0.0,1.2050844834304786e-08,3.4478127253456836e-11
13,840.0,840,36.85422858462676,36.85422858466142,10.964132890270571,0.0,36.85422960080959,1.0161481624482135e-06,0.0,1.2050817034493841e-08,3.4643379531501104e-11
14,900.0,900,36.85422859586451,36.854228595899315,11.486234459346738,0.0,36.854229612063875,1.0161645536834545e-06,0.0,1.20507912943872e-08,3.4792686319809806e-11
15,960.0,960,36.85422860610371,36.85422860613865,12.008336028582058,0.0,36.85422962231921,1.0161805511615793e-06,0.0,1.2050767380365712e-08,3.492848520958688e-11
16,1020.0,1020,36.854228615447276,36.85422861548234,12.530437597962337,0.0,36.85422963167851,1.0161961598840797e-06,0.0,1.2050745097052462e-08,3.505270633968112e-11
17,1080.0,1080,36.85422862398432,36.85422862401949,13.052539167474995,0.0,36.85422964023088,1.0162113864602755e-06,0.0,1.2050724279122287e-08,3.516689170342178e-11
18,1140.0,1140,36.854228631792445,36.85422863182772,13.574640737108545,0.0,36.85422964805397,1.01622623955978e-06,0.0,1.2050704785059591e-08,3.527228549194367e-11
19,1200.0,1200,36.85422863893953,36.85422863897491,14.09674230685265,0.0,36.85422965521565,1.0162407300211223e-06,0.0,1.2050686492406847e-08,3.5369904701219946e-11
20,1260.0,1260,36.85422864548521,36.85422864552068,14.618843876697966,0.0,36.85422966177556,1.016254870672314e-06,0.0,1.2050669294160391e-08,3.546059139773167e-11
21,1320.0,1320,36.854228651482096,36.85422865151765,15.140945446636014,0.0,36.854229667786335,1.0162686759328637e-06,0.0,1.2050653096033838e-08,3.5545049533935373e-11
22,1380.0,1380,36.854228656976716,36.85422865701236,15.663047016658936,0.0,36.85422967329453,1.0162821612859038e-06,0.0,1.2050637814309547e-08,3.5623870551211453e-11
