,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.299450922965967,20.29945187024703,30.916494678047062,0.0,20.29945338797054,1.5177235086139903e-06,253.21240484890768,2.181902259660203e-14,9.472810608193337e-07
1,120.0,120,20.29945099075161,20.299451077480036,31.20407024241468,0.0,20.299452611275342,1.5337953052496285e-06,0.3287671232876712,1.578794009065997e-08,8.672842695086597e-08
2,180.0,180,20.299451000321582,20.29945100946433,31.491645795511257,0.0,20.299452545551542,1.536087209245586e-06,0.04323985936321764,1.7233313038325263e-08,9.142744247061452e-09
3,240.0,240,20.29945100436056,20.299451005426498,31.779221347638547,0.0,20.299452541982443,1.5365559461661435e-06,0.023148148148148147,1.738559046953385e-08,1.0659361691880172e-09
4,300.0,300,20.29945100778164,20.299451007964176,32.066796899707455,0.0,20.299452544732738,1.5367685630239368e-06,0.009341992564003648,1.7403254052927167e-08,1.8253357874159397e-10
5,360.0,360,20.299451011109294,20.299451011177226,32.3543724518118,0.0,20.299452548118815,1.5369415849666875e-06,0.12,1.7406193948894766e-08,6.792977861229159e-11
6,420.0,420,20.2994510144041,20.299451014447342,32.64194800396121,0.0,20.299452551554353,1.5371070106263615e-06,20.0,1.7407223467519326e-08,4.324044425195777e-11
7,480.0,480,20.299451017675455,20.29945101770825,32.92952355615655,0.0,20.29945255497797,1.5372697206212927e-06,0.0,1.7407841172882123e-08,3.279599987941915e-11
8,540.0,540,20.29945102092607,20.299451020952567,33.21709910839767,0.0,20.299452558381603,1.53742903679204e-06,0.0,1.7408284471756797e-08,2.6491528773272202e-11
9,600.0,600,20.299451024157193,20.29945102417944,33.50467466068435,0.0,20.29945256176257,1.537583128274528e-06,0.0,1.7408622358035066e-08,2.224526402900487e-11
10,660.0,660,20.29945102736943,20.299451027388695,33.79225021301638,0.0,20.29945256511966,1.5377309604987764e-06,0.0,1.7408889131090437e-08,1.926275323187611e-11
11,720.0,720,20.299451030563016,20.299451030580066,34.079825765393494,0.0,20.29945256845313,1.5378730612598862e-06,0.0,1.7409105850549058e-08,1.7049303684012994e-11
12,780.0,780,20.29945103373797,20.29945103375322,34.367401317815464,0.0,20.29945257176448,1.5380112626306875e-06,0.0,1.740928533208772e-08,1.5246637720133033e-11
13,840.0,840,20.299451036894183,20.299451036907808,34.65497687028205,0.0,20.299452575055703,1.5381478947897056e-06,0.0,1.7409434420900654e-08,1.3624491837599639e-11
14,900.0,900,20.29945104003155,20.29945104004363,34.94255242279297,0.0,20.299452578328644,1.53828501620425e-06,0.0,1.7409556125139998e-08,1.2074181841707237e-11
15,960.0,960,20.299451043150004,20.299451043160577,35.23012797534798,0.0,20.299452581584593,1.5384240084028468e-06,0.0,1.740965164209475e-08,1.0574392051922563e-11
16,1020.0,1020,20.299451046249544,20.29945104625869,35.51770352794681,0.0,20.299452584824227,1.5385655339860319e-06,0.0,1.74097218142133e-08,9.147236598796108e-12
17,1080.0,1080,20.299451049330244,20.29945104933807,35.80527908058915,0.0,20.299452588047767,1.5387096951423031e-06,0.0,1.7409767852842485e-08,7.824880948655101e-12
18,1140.0,1140,20.299451052392236,20.299451052398872,36.092854633274776,0.0,20.299452591255115,1.5388562397845246e-06,0.0,1.7409791505688438e-08,6.6323759769452515e-12
19,1200.0,1200,20.299451055435686,20.29945105544127,36.38043018600339,0.0,20.299452594446006,1.5390047349208546e-06,0.0,1.740979493818516e-08,5.582520341473588e-12
20,1260.0,1260,20.299451058460786,20.29945105846546,36.66800573877473,0.0,20.29945259762015,1.5391546859432039e-06,0.0,1.7409780529256207e-08,4.676916758523748e-12
21,1320.0,1320,20.299451061467728,20.29945106147164,36.955581291588544,0.0,20.29945260077725,1.5393056087440933e-06,0.0,1.7409750684671324e-08,3.909258479362681e-12
22,1380.0,1380,20.299451064456715,20.29945106445999,37.24315684444456,0.0,20.299452603917057,1.5394570687504783e-06,0.0,1.7409707705194022e-08,3.2688076401430035e-12
23,1440.0,1440,20.299451067427935,20.29945106743068,37.53073239734255,0.0,20.299452607039377,1.539608699113652e-06,0.0,1.7409653712704146e-08,2.7432079159288474e-12
24,1500.0,1500,20.29945107038157,20.29945107038389,37.81830795028223,0.0,20.299452610144094,1.53976020639719e-06,0.0,1.7409590623204885e-08,2.3203812350760904e-12
25,1560.0,1560,20.299451073317776,20.29945107331977,38.10588350326337,0.0,20.29945261323114,1.5399113688328888e-06,0.0,1.7409520151442878e-08,1.9895685156436263e-12
26,1620.0,1620,20.29945107623674,20.299451076238483,38.39345905628573,0.0,20.299452616300513,1.5400620301512009e-06,0.0,1.7409443832879638e-08,1.741705647907403e-12
27,1680.0,1680,20.299451079138603,20.299451079140173,38.681034609349055,0.0,20.299452619352266,1.5402120908598472e-06,0.0,1.7409363051932315e-08,1.5693572972383454e-12
28,1740.0,1740,20.299451082023523,20.299451082024994,38.968610162453125,0.0,20.299452622386493,1.5403614982694795e-06,0.0,1.740927906911535e-08,1.466405197088132e-12
29,1800.0,1800,20.299451084891643,20.29945108489308,39.25618571559768,0.0,20.299452625403312,1.540510236255286e-06,0.0,1.7409193042984056e-08,1.4276405974460384e-12
30,1860.0,1860,20.299451087743112,20.299451087744565,39.543761268782504,0.0,20.29945262840288,1.5406583155089182e-06,0.0,1.7409106045289893e-08,1.4483685823359385e-12
31,1920.0,1920,20.29945109057806,20.299451090579584,39.83133682200735,0.0,20.299452631385346,1.5408057648196129e-06,0.0,1.7409019069543794e-08,1.5240813399876508e-12
32,1980.0,1980,20.299451093396623,20.299451093398275,40.11891237527199,0.0,20.299452634350903,1.5409526237132097e-06,0.0,1.7408933034129114e-08,1.6502313369001798e-12
33,2040.0,2040,20.299451096198936,20.299451096200755,40.40648792857619,0.0,20.299452637299694,1.5410989365841619e-06,0.0,1.740884878164387e-08,1.8221042898269343e-12
34,2100.0,2100,20.299451098985116,20.299451098987152,40.694063481919734,0.0,20.2994526402319,1.5412447483003285e-06,0.0,1.7408767076117268e-08,2.034779572364632e-12
35,2160.0,2160,20.29945110175529,20.29945110175758,40.98163903530238,0.0,20.29945264314768,1.5413901011508326e-06,0.0,1.740868859957082e-08,2.283152032091581e-12
36,2220.0,2220,20.299451104509586,20.299451104512148,41.269214588723926,0.0,20.299452646047182,1.541535032942739e-06,0.0,1.740861394894315e-08,2.561991700924077e-12
37,2280.0,2280,20.2994511072481,20.29945110725097,41.55679014218412,0.0,20.299452648930547,1.5416795760289872e-06,0.0,1.740854363400984e-08,2.8660193064709398e-12
38,2340.0,2340,20.299451109970956,20.29945110997415,41.84436569568275,0.0,20.29945265179791,1.5418237570440318e-06,0.0,1.7408478076559728e-08,3.1899814858601715e-12
39,2400.0,2400,20.299451112678256,20.299451112681787,42.1319412492196,0.0,20.29945265464939,1.5419675971465114e-06,0.0,1.7408417610826593e-08,3.528719314171266e-12
40,2460.0,2460,20.2994511153701,20.299451115373984,42.41951680279445,0.0,20.299452657485094,1.5421111125876633e-06,0.0,1.7408362485063084e-08,3.877226847657867e-12
41,2520.0,2520,20.29945111804659,20.299451118050825,42.70709235640709,0.0,20.299452660305143,1.5422543154589066e-06,0.0,1.7408312864085834e-08,4.230701730727326e-12
42,2580.0,2580,20.29945112070782,20.2994511207124,42.99466791005729,0.0,20.29945266310962,1.5423972145013845e-06,0.0,1.7408268832672333e-08,4.584590323871513e-12
43,2640.0,2640,20.29945112335387,20.299451123358807,43.282243463744834,0.0,20.299452665898624,1.5425398158889534e-06,0.0,1.7408230399700736e-08,4.93463030873095e-12
44,2700.0,2700,20.29945112598484,20.299451125990117,43.56981901746952,0.0,20.299452668672245,1.5426821239319934e-06,0.0,1.740819750300575e-08,5.276890569909804e-12
45,2760.0,2760,20.299451128600804,20.299451128606414,43.85739457123112,0.0,20.29945267143056,1.542824141662709e-06,0.0,1.7408170014895793e-08,5.607809282880793e-12
46,2820.0,2820,20.299451131201852,20.29945113120778,44.14497012502943,0.0,20.299452674173647,1.5429658712944878e-06,0.0,1.7408147748309027e-08,5.924227953283594e-12
47,2880.0,2880,20.299451133788054,20.29945113379428,44.43254567886422,0.0,20.299452676901595,1.5431073145530229e-06,0.0,1.7408130463532538e-08,6.2234195976917036e-12
48,2940.0,2940,20.299451136359487,20.299451136365988,44.72012123273532,0.0,20.29945267961447,1.5432484728935147e-06,0.0,1.7408117875393e-08,6.503109584502125e-12
49,3000.0,3000,20.299451138916226,20.299451138922986,45.007696786642505,0.0,20.299452682312335,1.5433893476206625e-06,0.0,1.7408109660793875e-08,6.761486040470308e-12
50,3060.0,3060,20.299451141458334,20.299451141465333,45.29527234058557,0.0,20.299452684995273,1.54352993993144e-06,0.0,1.740810546642908e-08,6.997200835087351e-12
51,3120.0,3120,20.29945114398589,20.2994511439931,45.582847894564274,0.0,20.29945268766335,1.543670250903797e-06,0.0,1.7408104916512035e-08,7.20935938401733e-12
52,3180.0,3180,20.299451146498956,20.299451146506353,45.87042344857846,0.0,20.299452690316638,1.5438102814471174e-06,0.0,1.740810762033053e-08,7.397500151759285e-12
53,3240.0,3240,20.299451148997598,20.29945114900516,46.15799900262789,0.0,20.299452692955196,1.543950032233341e-06,0.0,1.7408113179466193e-08,7.561565791652084e-12
54,3300.0,3300,20.299451151481883,20.299451151489585,46.44557455671237,0.0,20.299452695579088,1.544089503622409e-06,0.0,1.7408121194530922e-08,7.701865211461173e-12
55,3360.0,3360,20.299451153951875,20.299451153959694,46.7331501108317,0.0,20.29945269818839,1.5442286955894894e-06,0.0,1.740813127126812e-08,7.819031653468063e-12
56,3420.0,3420,20.29945115640764,20.299451156415554,47.02072566498568,0.0,20.299452700783164,1.544367607665526e-06,0.0,1.740814302596133e-08,7.913976483924208e-12
57,3480.0,3480,20.29945115884924,20.29945115885723,47.30830121917412,0.0,20.29945270336347,1.5445062388908675e-06,0.0,1.7408156090067068e-08,7.98784049660342e-12
58,3540.0,3540,20.299451161276735,20.299451161284782,47.59587677339678,0.0,20.29945270592937,1.5446445877890161e-06,0.0,1.7408170114041698e-08,8.04194746534594e-12
59,3600.0,3600,20.2994511636902,20.29945116369828,47.883452327653494,0.0,20.299452708480935,1.5447826523572615e-06,0.0,1.7408184770388303e-08,8.077756764629773e-12
60,3660.0,3660,20.299451166089685,20.29945116609779,48.171027881944056,0.0,20.29945271101822,1.5449204300732684e-06,0.0,1.7408199755917636e-08,8.096821351521242e-12
61,3720.0,3720,20.299451168475272,20.29945116848337,48.458603436268255,0.0,20.29945271354129,1.5450579179190601e-06,0.0,1.7408214793310026e-08,8.100748183903634e-12
62,3780.0,3780,20.299451170847007,20.2994511708551,48.74617899062591,0.0,20.299452716050215,1.545195112415097e-06,0.0,1.740822963201411e-08,8.091163530750272e-12
63,3840.0,3840,20.299451173204965,20.29945117321304,49.03375454501682,0.0,20.29945271854505,1.5453320096659502e-06,0.0,1.7408244048568255e-08,8.069683487955566e-12
64,3900.0,3900,20.299451175549212,20.299451175557248,49.321330099440786,0.0,20.299452721025858,1.5454686054111153e-06,0.0,1.740825784643537e-08,8.037888499013303e-12
