,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,43.94548290412204,43.94548376189858,97.11949032119365,0.0,43.945485095314474,1.3334158960088393e-06,429.1222185952949,2.551823708995394e-12,8.577765213285429e-07
1,120.0,120,43.945482358553086,43.94548243533129,97.74205133782039,0.0,43.94548377056482,1.3352335213485025e-06,0.3287671232876712,1.429788912361698e-08,7.67782029291912e-08
2,180.0,180,43.94548288039636,43.94548288859121,98.36461233564953,0.0,43.94548422394577,1.3353545568136254e-06,0.04323985936321764,1.5576645792676266e-08,8.194835654785678e-09
3,240.0,240,43.94548355554661,43.94548355676798,98.98717333989954,0.0,43.94548489209506,1.33532706796187e-06,0.023148148148148147,1.5712350537852122e-08,1.2213625905025064e-09
4,300.0,300,43.945484188174106,43.9454841885692,99.6097343536155,0.0,43.94548552390165,1.3353324435375163e-06,0.009341992564003648,1.5731831096335102e-08,3.9508942435505395e-10
5,360.0,360,43.94548478606193,43.94548478628015,100.23229537628191,0.0,43.94548612164093,1.3353607805328178e-06,0.12,1.5737540369382814e-08,2.1820818554992264e-10
6,420.0,420,43.94548537885216,43.94548537899407,100.85485640741585,0.0,43.94548671438827,1.3353941905770315e-06,20.0,1.574030136594701e-08,1.419098213579382e-10
7,480.0,480,43.94548597836573,43.94548597846794,101.4774174469465,0.0,43.945487313892286,1.3354243319280423e-06,0.0,1.5741790397307205e-08,1.0221707722817792e-10
8,540.0,540,43.94548658556947,43.94548658565246,102.0999784949696,0.0,43.945487921101076,1.3354486091495517e-06,0.0,1.5742617556474217e-08,8.29810281174028e-11
9,600.0,600,43.94548719915616,43.945487199231465,102.72253955159442,0.0,43.94548853469846,1.3354669930090944e-06,0.0,1.5743123798312804e-08,7.528946101416517e-11
10,660.0,660,43.94548781884747,43.94548781892091,103.34510061691158,0.0,43.94548915440157,1.3354806535164017e-06,0.0,1.5743501522520416e-08,7.343421556289812e-11
11,720.0,720,43.945488445529236,43.945488445603054,103.96766169100763,0.0,43.94548978109443,1.3354913683868709e-06,0.0,1.5743847969636185e-08,7.380987951901626e-11
12,780.0,780,43.94548908044878,43.94548908052301,104.59022277398167,0.0,43.945490416024114,1.335501092692351e-06,0.0,1.574420027370862e-08,7.421754876410007e-11
13,840.0,840,43.94548972458872,43.9454897246622,105.21278386595037,0.0,43.94549106017376,1.3355115537255532e-06,0.0,1.5744558914437812e-08,7.347739259421037e-11
14,900.0,900,43.94549037850045,43.945490378571684,105.83534496704436,0.0,43.94549171409564,1.3355239466329714e-06,0.0,1.574490471069923e-08,7.121781534233128e-11
15,960.0,960,43.94549104245154,43.94549104251923,106.45790607740203,0.0,43.94549237805805,1.3355388170827188e-06,0.0,1.574521229645512e-08,6.767529160296672e-11
16,1020.0,1020,43.94549171663988,43.94549171670333,107.08046719716558,0.0,43.94549305225947,1.3355561356894022e-06,0.0,1.5745460256871504e-08,6.343693109350326e-11
17,1080.0,1080,43.94549240131914,43.945492401378324,107.70302832648004,0.0,43.94549373695383,1.3355754910999765e-06,0.0,1.5745636971360374e-08,5.91689188638323e-11
18,1140.0,1140,43.94549309681133,43.945493096866755,108.32558946549402,0.0,43.94549443246307,1.3355963058688585e-06,0.0,1.5745741929608523e-08,5.541046784884192e-11
19,1200.0,1200,43.945493803457424,43.94549380350991,108.94815061436069,0.0,43.94549513912792,1.3356180064593418e-06,0.0,1.5745783613441077e-08,5.2477139633724534e-11
20,1260.0,1260,43.94549452156323,43.94549452161369,109.5707117732381,0.0,43.94549585725383,1.3356401223165566e-06,0.0,1.57457757677001e-08,5.046283737238691e-11
21,1320.0,1320,43.94549525136961,43.94549525141892,110.19327294228857,0.0,43.94549658708125,1.3356623217741362e-06,0.0,1.574573370473245e-08,4.929868857712513e-11
22,1380.0,1380,43.94549599304941,43.94549599309824,110.81583412167791,0.0,43.945497328782665,1.3356844064647674e-06,0.0,1.5745671590569336e-08,4.882645502178839e-11
23,1440.0,1440,43.94549674672024,43.94549674676911,111.43839531157433,0.0,43.945498082475396,1.3357062856528805e-06,0.0,1.5745600954851386e-08,4.885987272088163e-11
24,1500.0,1500,43.94549751246132,43.94549751251056,112.06095651214767,0.0,43.945498848238515,1.3357279454319483e-06,0.0,1.5745530223276227e-08,4.9224348316730495e-11
25,1560.0,1560,43.94549829032736,43.94549829037714,112.68351772356895,0.0,43.94549962612656,1.3357494207439413e-06,0.0,1.5745464911805122e-08,4.977645918409283e-11
26,1620.0,1620,43.94549908035657,43.94549908040699,113.30607894600999,0.0,43.945500416177765,1.3357707731751621e-06,0.0,1.574540814599082e-08,5.0409180160724394e-11
27,1680.0,1680,43.9454998825738,43.945499882624844,113.92864017964305,0.0,43.945501218416936,1.335792074748572e-06,0.0,1.574536126750871e-08,5.104901939715117e-11
28,1740.0,1740,43.945500696990216,43.945500697041886,114.55120142464081,0.0,43.94550203285529,1.3358133968227755e-06,0.0,1.5745324393022858e-08,5.164969787455289e-11
29,1800.0,1800,43.94550152360195,43.945501523654144,115.1737626811761,0.0,43.945502859488954,1.3358348029847114e-06,0.0,1.5745296867748268e-08,5.2185194371252605e-11
30,1860.0,1860,43.945502362388645,43.94550236244129,115.79632394942166,0.0,43.94550369829764,1.3358563449439109e-06,0.0,1.5745277603124905e-08,5.2643565946873765e-11
31,1920.0,1920,43.945503213313295,43.94550321336633,116.41888522955003,0.0,43.9455045492444,1.3358780606418282e-06,0.0,1.5745265311506228e-08,5.302205036261304e-11
32,1980.0,1980,43.94550407632323,43.945504076376565,117.04144652173306,0.0,43.94550541227653,1.3358999739602607e-06,0.0,1.5745258659217383e-08,5.332347834929907e-11
33,2040.0,2040,43.9455049513523,43.94550495140586,117.66400782614207,0.0,43.94550628732796,1.3359220955424672e-06,0.0,1.5745256359810383e-08,5.3553808908818085e-11
