,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,47.10150818109831,47.101508419963295,377.16099816408195,0.0,47.10150879043944,3.7047616224638036e-07,469.26657762206077,5.512705782237702e-12,2.388650070744603e-07
1,120.0,120,47.10166711742384,47.10166713864328,377.82826953243716,0.0,47.10166750924593,3.7060266542970053e-07,0.3287671232876712,3.987757612079253e-09,2.121946511671863e-08
2,180.0,180,47.10188830347041,47.101888305554596,378.4955431493067,0.0,47.10188867620217,3.7064759341682433e-07,0.04323985936321764,4.342540541440547e-09,2.0842102917751487e-09
3,240.0,240,47.10216985989219,47.10216986004758,379.1628198993741,0.0,47.102170230712936,3.7066538129385267e-07,0.023148148148148147,4.378396444332639e-09,1.5540566706365002e-10
4,300.0,300,47.10243917462105,47.102439174577285,379.83010063813003,0.0,47.10243954525213,3.7067487447178493e-07,0.009341992564003648,4.382106176266193e-09,-4.374782694593264e-11
5,360.0,360,47.10270600724467,47.10270600717937,380.4973851921751,0.0,47.10270637786041,3.706810611110908e-07,0.12,4.382498540526767e-09,-6.527961926205741e-11
6,420.0,420,47.10298384827188,47.10298384820435,381.16467352634874,0.0,47.102984218888864,3.7068453183722034e-07,20.0,4.38253399347969e-09,-6.751666010523341e-11
7,480.0,480,47.10327476022927,47.10327476016224,381.8319657966035,0.0,47.10327513084741,3.7068517927592413e-07,0.0,4.3825339069288575e-09,-6.701031487234029e-11
8,540.0,540,47.10357416559855,47.10357416553271,382.4992621881112,0.0,47.10357453621604,3.70683342938008e-07,0.0,4.38254369007434e-09,-6.5819630304163e-11
9,600.0,600,47.103875173205374,47.10387517314083,383.16656282119476,0.0,47.103875543820564,3.706797502028678e-07,0.0,4.382574429756175e-09,-6.45232336475978e-11
10,660.0,660,47.10417099180109,47.10417099173759,383.8338677185529,0.0,47.10417136241275,3.706751737311482e-07,0.0,4.3826276322723505e-09,-6.348382810057746e-11
11,720.0,720,47.10445636547639,47.104456365413455,384.5011768066744,0.0,47.10445673608365,3.7067021592649026e-07,0.0,4.382698844341911e-09,-6.291280114459809e-11
12,780.0,780,47.10472824909689,47.104728249034004,385.1684899375897,0.0,47.10472861969925,3.706652674226816e-07,0.0,4.382780160170736e-09,-6.286790436437182e-11
13,840.0,840,47.10498580564923,47.10498580558591,385.83580692018955,0.0,47.104986176246456,3.7066055348284224e-07,0.0,4.382862753405358e-09,-6.328975175567351e-11
14,900.0,900,47.10522995147792,47.10522995141385,386.5031275515074,0.0,47.105230322070014,3.706561933311071e-07,0.0,4.382938805004746e-09,-6.405507485079552e-11
15,960.0,960,47.10546272212239,47.105462722057354,387.1704516415577,0.0,47.10546309270958,3.7065224241213175e-07,0.0,4.383002554133217e-09,-6.502253928561379e-11
