,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.546203501119038,23.546204300389824,93.7167083286657,0.0,23.546205545127307,1.2447374813161894e-06,215.35783668411875,1.0040296874717209e-11,7.992707870018273e-07
1,120.0,120,23.362632245959027,23.362632317382637,94.05027955314385,0.0,23.362633562666616,1.2452839773741658e-06,0.3287671232876712,1.333211953707844e-08,7.142361303742064e-08
2,180.0,180,23.28060115799842,23.280601165293618,94.38125017452805,0.0,23.280602410755815,1.2454621940567978e-06,0.04323985936321764,1.4523272081801674e-08,7.2952049104232865e-09
3,240.0,240,23.24938772916313,23.249387729956915,94.71105868792388,0.0,23.249388975486653,1.2455297407490025e-06,0.023148148148148147,1.464560408350531e-08,7.937841088235414e-10
4,300.0,300,23.218604096457142,23.218604096551307,95.04042501098557,0.0,23.218605342129866,1.245578560294988e-06,0.009341992564003648,1.4659577462061022e-08,9.416456573624616e-11
5,360.0,360,23.17362712637161,23.173627126365208,95.36935523257391,0.0,23.173628372001144,1.2456359388194098e-06,0.12,1.4661890497721705e-08,-6.400379604705763e-12
6,420.0,420,23.12009439442554,23.120094394387888,95.69764828041781,0.0,23.120095640088596,1.245700704273704e-06,20.0,1.4662527641518003e-08,-3.7647468759485185e-11
7,480.0,480,23.0655398469358,23.065539846881872,96.02518294789185,0.0,23.065541092645002,1.245763133848873e-06,0.0,1.4662644171097917e-08,-5.3926904633896645e-11
8,540.0,540,23.014516981812527,23.014516981750827,96.35194475927607,0.0,23.014518227565254,1.2458144284649707e-06,0.0,1.4662489524350925e-08,-6.169764159806336e-11
9,600.0,600,22.968940337644902,22.96894033758142,96.67798374673747,0.0,22.968941583431288,1.2458498679866402e-06,0.0,1.4662205496171471e-08,-6.347935208230103e-11
10,660.0,660,22.92912688166208,22.92912688160058,97.00337706507305,0.0,22.929128127469365,1.2458687807881572e-06,0.0,1.4661891880573888e-08,-6.149432116262763e-11
11,720.0,720,22.894540440745672,22.89454044068821,97.32820635944887,0.0,22.894541686561485,1.2458732764879738e-06,0.0,1.466161142673921e-08,-5.745928978649717e-11
12,780.0,780,22.864233276949406,22.864233276896876,97.65254567924505,0.0,22.864234522763635,1.2458667572814352e-06,0.0,1.466139827020452e-08,-5.2529973618923775e-11
13,840.0,840,22.837110544432107,22.837110544384657,97.97645564755422,0.0,22.83711179023742,1.2458527591958769e-06,0.0,1.4661267288562336e-08,-4.745519563484686e-11
14,900.0,900,22.81209490969183,22.812094909649105,98.29998137715285,0.0,22.812096155483413,1.245834306282381e-06,0.0,1.4661220885764786e-08,-4.272491839906474e-11
15,960.0,960,22.788225990947165,22.78822599090851,98.62315271859276,0.0,22.788227236722204,1.245813691780511e-06,0.0,1.4661253306682184e-08,-3.865111918454412e-11
16,1020.0,1020,22.76471291664853,22.76471291661312,98.94598591701725,0.0,22.76471416240563,1.2457925097139635e-06,0.0,1.4661353602243881e-08,-3.540568332871734e-11
17,1080.0,1080,22.740953560028334,22.74095355999529,99.26848601355591,0.0,22.740954805767082,1.2457717905673386e-06,0.0,1.466150796255922e-08,-3.304705925571631e-11
18,1140.0,1140,22.716531613796086,22.716531613764534,99.59064951920922,0.0,22.716532859516686,1.2457521550399503e-06,0.0,1.4661701605936153e-08,-3.154852421345001e-11
19,1200.0,1200,22.691200102607038,22.691200102576207,99.91246704729099,0.0,22.691201348310155,1.245733947004489e-06,0.0,1.4661920197171676e-08,-3.082691332257581e-11
20,1260.0,1260,22.664857327458957,22.66485732742819,100.23392571229762,0.0,22.664858573145523,1.2457173341851e-06,0.0,1.4662150787399382e-08,-3.076746895493731e-11
21,1320.0,1320,22.637519191168767,22.637519191137525,100.55501118798969,0.0,22.637520436839903,1.245702377962404e-06,0.0,1.4662382340095546e-08,-3.1242563283423614e-11
22,1380.0,1380,22.609290575426854,22.609290575394734,100.8757093734177,0.0,22.609291821083815,1.2456890782250833e-06,0.0,1.4662605945286402e-08,-3.212444054651407e-11
23,1440.0,1440,22.580337734547292,22.580337734513996,101.19600765345605,0.0,22.5803389801914,1.2456773997544299e-06,0.0,1.4662814821569807e-08,-3.3293219784042173e-11
24,1500.0,1500,22.550863225365724,22.550863225331085,101.51589576824858,0.0,22.550864470998366,1.2456672858269039e-06,0.0,1.4663004184898789e-08,-3.464148210964539e-11
