,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,50.6900116643678,50.690013533681274,13.689255840935495,0.0,50.69001638129049,2.847609196910463e-06,517.3244100885066,2.4947053773158977e-10,1.8693134413557612e-06
1,120.0,120,50.69000993454222,50.69001010058131,14.407364358873494,0.0,50.690012948189576,2.847608245851559e-06,0.3287671232876712,3.139904486317072e-08,1.6603907633156565e-07
2,180.0,180,50.69000865841221,50.69000867532626,15.125472828175912,0.0,50.690011522934,2.847607713991837e-06,0.04323985936321764,3.416133432345048e-08,1.6914018759214415e-08
3,240.0,240,50.69000740435564,50.690007406332455,15.84358127728722,0.0,50.69001025393971,2.847607226891583e-06,0.023148148148148147,3.443825737542744e-08,1.9767928914232507e-09
4,300.0,300,50.690006122180804,50.69000612264906,16.56168970842112,0.0,50.69000897025582,2.8476067426031384e-06,0.009341992564003648,3.4466229496764974e-08,4.682355326878657e-10
5,360.0,360,50.69000479768717,50.69000479800308,17.279798121369506,0.0,50.69000764560936,2.84760625031575e-06,0.12,3.446905735053272e-08,3.158803274337678e-10
6,420.0,420,50.6900034190395,50.69000341934013,17.997906515552078,0.0,50.6900062669459,2.847605741599493e-06,20.0,3.4469343837135826e-08,3.0060904221033777e-10
7,480.0,480,50.69000197300305,50.690001973302266,18.716014890203592,0.0,50.69000482090751,2.8476052073124857e-06,0.0,3.446937358005819e-08,2.9919907654560685e-10
8,540.0,540,50.69000044509957,50.69000044539878,19.434123244369573,0.0,50.69000329300345,2.8476046378018105e-06,0.0,3.446937751459506e-08,2.991950368867312e-10
9,600.0,600,50.68999882057377,50.68999882087312,20.152231576890255,0.0,50.69000166847717,2.8476040237355142e-06,0.0,3.446937897589104e-08,2.99337487035593e-10
10,660.0,660,50.68999708599319,50.68999708629272,20.87033988639683,0.0,50.689999933896104,2.847603357370385e-06,0.0,3.446938029576035e-08,2.994981206383713e-10
11,720.0,720,50.68999523159532,50.689995231895,21.588448171330185,0.0,50.68999807949766,2.8476026342830853e-06,0.0,3.4469381656921215e-08,2.9966249277509914e-10
12,780.0,780,50.6899932542672,50.68999325456705,22.30655642999291,0.0,50.689996102168934,2.8476018554035054e-06,0.0,3.4469382995513977e-08,2.99827495132812e-10
13,840.0,840,50.68999116060849,50.689991160908505,23.02466466064349,0.0,50.68999400850956,2.8476010288759138e-06,0.0,3.4469384197707825e-08,2.9999151352830294e-10
14,900.0,900,50.689988969047,50.68998896934717,23.74277286163391,0.0,50.68999181694736,2.8476001709869497e-06,0.0,3.4469385134703725e-08,3.001539939141279e-10
15,960.0,960,50.68998670976738,50.68998671006772,24.46088103157722,0.0,50.689989557667054,2.8475993053778842e-06,0.0,3.4469385691566094e-08,3.0031567468468317e-10
16,1020.0,1020,50.68998442164136,50.689984421941865,25.17898916951407,0.0,50.68998726954035,2.8475984602091904e-06,0.0,3.446938579865732e-08,3.004783683550783e-10
17,1080.0,1080,50.68998214640117,50.689982146701844,25.89709727503581,0.0,50.689984994299536,2.847597663747812e-06,0.0,3.446938545546729e-08,3.006442712137454e-10
18,1140.0,1140,50.68997992143072,50.689979921731556,26.615205348324988,0.0,50.68998276932852,2.8475969395352737e-06,0.0,3.446938473692913e-08,3.0081516214340333e-10
19,1200.0,1200,50.68997777310172,50.68997777340273,27.333313390093753,0.0,50.689980620999066,2.847596302448405e-06,0.0,3.4469383779853086e-08,3.009918896651629e-10
20,1260.0,1260,50.689975712302534,50.689975712603726,28.051421401427866,0.0,50.68997856019951,2.8475957565551415e-06,0.0,3.446938275548715e-08,3.011743554023108e-10
21,1320.0,1320,50.68997373289107,50.689973733192446,28.769529383567335,0.0,50.689976580787764,2.847595294962019e-06,0.0,3.4469381838883016e-08,3.013619766429454e-10
22,1380.0,1380,50.68997181265136,50.68997181295293,29.487637337665138,0.0,50.689974660547854,2.847594901150624e-06,0.0,3.446938118572771e-08,3.01554411703366e-10
23,1440.0,1440,50.6899699154293,50.689969915731076,30.205745264559553,0.0,50.68997276332565,2.8475945508642485e-06,0.0,3.446938092304522e-08,3.017521191556147e-10
24,1500.0,1500,50.68996799304558,50.689967993347565,30.923853164576663,0.0,50.689970840941804,2.8475942137037833e-06,0.0,3.4469381151807834e-08,3.019561997111247e-10
25,1560.0,1560,50.689965986759475,50.68996598706167,31.641961037360012,0.0,50.689968834655545,2.8475938544030987e-06,0.0,3.44693819492382e-08,3.0216726645775835e-10
26,1620.0,1620,50.68996383001357,50.68996383031597,32.36006888172098,0.0,50.689966677909425,2.8475934349234296e-06,0.0,3.4469383354324895e-08,3.023838964264007e-10
27,1680.0,1680,50.68996145524698,50.68996145554961,33.07817669552805,0.0,50.68996430314255,2.8475929189840088e-06,0.0,3.4469385330722925e-08,3.026018432007193e-10
28,1740.0,1740,50.68995880627239,50.68995880657522,33.7962844756926,0.0,50.68996165416753,2.8475922796093035e-06,0.0,3.44693877228538e-08,3.028148844340411e-10
29,1800.0,1800,50.689955854583154,50.689955854886186,34.51439221833002,0.0,50.689958702477725,2.8475915081891287e-06,0.0,3.446939023621972e-08,3.03017303038856e-10
30,1860.0,1860,50.68995261455404,50.68995261485726,35.232499919151856,0.0,50.689955462447905,2.847590621604602e-06,0.0,3.446939247088277e-08,3.0320717690829586e-10
31,1920.0,1920,50.6899491500377,50.689949150341114,35.95060757407328,0.0,50.6899519979308,2.8475896631521592e-06,0.0,3.4469394018774646e-08,3.033887531963957e-10
32,1980.0,1980,50.68994556540488,50.68994556570847,36.66871517991406,0.0,50.68994841329719,2.847588694414251e-06,0.0,3.446939460131157e-08,3.035719395162728e-10
33,2040.0,2040,50.68994197972907,50.68994198003286,37.386822734972554,0.0,50.689944827620664,2.8475877792459147e-06,0.0,3.4469394187513986e-08,3.0376868292290477e-10
34,2100.0,2100,50.68993849132986,50.68993849163388,38.10493023923398,0.0,50.689941339220866,2.847586965324711e-06,0.0,3.446939303065845e-08,3.0398841839107006e-10
35,2160.0,2160,50.689935145256456,50.68993514556071,38.82303769407642,0.0,50.68993799314701,2.8475862699529177e-06,0.0,3.446939160485271e-08,3.0423526068255047e-10
36,2220.0,2220,50.689931914762674,50.6899319150672,39.541145101516165,0.0,50.689934762652896,2.8475856743983375e-06,0.0,3.446939047608538e-08,3.0450818805698476e-10
37,2280.0,2280,50.68992870047388,50.6899287007787,40.25925246319059,0.0,50.68993154836385,2.847585126955108e-06,0.0,3.446939016869928e-08,3.048036582854144e-10
38,2340.0,2340,50.68992534224823,50.68992534255338,40.97735977932928,0.0,50.689928190137955,2.847584551423433e-06,0.0,3.44693910792444e-08,3.051186491910973e-10
39,2400.0,2400,50.68992163446322,50.689921634768695,41.69546704789309,0.0,50.68992448235257,2.847583856739818e-06,0.0,3.446939345205438e-08,3.054517077993183e-10
40,2460.0,2460,50.68991733893974,50.68991733924556,42.413574263929966,0.0,50.68992018682854,2.8475829457255938e-06,0.0,3.446939738521623e-08,3.058012212252609e-10
41,2520.0,2520,50.68991219726628,50.68991219757246,43.131681419113605,0.0,50.68991504515422,2.84758172423639e-06,0.0,3.446940281981361e-08,3.061622184980755e-10
42,2580.0,2580,50.68990594929354,50.68990594960009,43.84978850145688,0.0,50.68990879718023,2.8475801132972093e-06,0.0,3.4469409488663e-08,3.0652201712732405e-10
43,2640.0,2640,50.689898371218206,50.68989837152509,44.56789549528722,0.0,50.689901219103184,2.8475780678574415e-06,0.0,3.4469416809495117e-08,3.068559341763003e-10
44,2700.0,2700,50.68988935696116,50.68988935726832,45.2860023817615,0.0,50.68989220484395,2.847575606873303e-06,0.0,3.446942373246585e-08,3.0713382407423857e-10
45,2760.0,2760,50.689879043837195,50.689879044144554,46.00410914053382,0.0,50.689881891717434,2.8475728468697817e-06,0.0,3.4469428735408636e-08,3.073445066265834e-10
46,2820.0,2820,50.689867908465054,50.68986790877259,46.722215753203564,0.0,50.689870756342614,2.8475700070911956e-06,0.0,3.4469430266387614e-08,3.0751410179851763e-10
47,2880.0,2880,50.689856726907855,50.68985672721557,47.44032220812222,0.0,50.689859574782965,2.8475673621709796e-06,0.0,3.4469427495814206e-08,3.076908519670081e-10
48,2940.0,2940,50.689846383024715,50.689846383332664,48.15842850463549,0.0,50.68984923089785,2.847565164573503e-06,0.0,3.44694207562369e-08,3.0791334153321516e-10
49,3000.0,3000,50.68983761949786,50.68983761980608,48.87653465461043,0.0,50.68984046736969,2.847563581392398e-06,0.0,3.4469411355220456e-08,3.0819485059047755e-10
50,3060.0,3060,50.689830843941216,50.689830844249755,49.59464068043541,0.0,50.68983369181246,2.8475626674117146e-06,0.0,3.446940104511546e-08,3.085273686771682e-10
51,3120.0,3120,50.68982605311488,50.68982605342379,50.312746610273365,0.0,50.6898289009862,2.847562370255808e-06,0.0,3.446939152150342e-08,3.0889126319117304e-10
52,3180.0,3180,50.68982288119826,50.689822881507546,51.03085247224127,0.0,50.68982572907013,2.8475625560070543e-06,0.0,3.44693840868176e-08,3.0926246700956033e-10
53,3240.0,3240,50.68982073762306,50.68982073793269,51.7489582892737,0.0,50.68982358549576,2.847563046030219e-06,0.0,3.446937946659595e-08,3.0961839017947883e-10
54,3300.0,3300,50.68981897677512,50.689818977085096,52.46706407593883,0.0,50.68982182464878,2.8475636567025303e-06,0.0,3.44693777731194e-08,3.0994741403138796e-10
55,3360.0,3360,50.68981702439804,50.68981702470832,53.18516983765862,0.0,50.68981987227258,2.84756422829256e-06,0.0,3.4469378679653874e-08,3.1025802579051347e-10
56,3420.0,3420,50.68981439886188,50.68981439917248,53.90327557171973,0.0,50.689817246737135,2.847564628578945e-06,0.0,3.4469381784776523e-08,3.105728535178251e-10
57,3480.0,3480,50.68981064690427,50.6898106472152,54.621381268585765,0.0,50.689813494779955,2.847564736784909e-06,0.0,3.446938688390302e-08,3.109067959591584e-10
58,3540.0,3540,50.689805294057415,50.68980529436868,55.33948691229907,0.0,50.68980814193315,2.847564435373808e-06,0.0,3.4469393859098685e-08,3.1125128655763493e-10
59,3600.0,3600,50.68979788831437,50.689797888625954,56.05759248018038,0.0,50.68980073618962,2.847563628949613e-06,0.0,3.4469402298024524e-08,3.115785756249713e-10
60,3660.0,3660,50.68978813491512,50.689788135227005,56.77569794314703,0.0,50.68979098278931,2.8475622831239016e-06,0.0,3.4469411207488533e-08,3.1185872633889103e-10
61,3720.0,3720,50.68977606769396,50.68977606800607,57.493803267940514,0.0,50.68977891556656,2.847560461186312e-06,0.0,3.446941905767555e-08,3.1207957266157213e-10
62,3780.0,3780,50.68976216982682,50.689762170139105,58.211908421781715,0.0,50.68976501769746,2.8475583335576975e-06,0.0,3.446942420338454e-08,3.1225984618800744e-10
63,3840.0,3840,50.68974734511465,50.68974734542712,58.93001337873648,0.0,50.68975019298329,2.8475561437280137e-06,0.0,3.4469425534251714e-08,3.124433321190081e-10
64,3900.0,3900,50.68973270050369,50.6897327008164,59.64811812567449,0.0,50.68973554837056,2.847554139840462e-06,0.0,3.446942298427507e-08,3.1267684748947947e-10
65,3960.0,3960,50.689719206950635,50.68971920726365,60.3662226651472,0.0,50.68972205481619,2.847552503021613e-06,0.0,3.4469417588622035e-08,3.129899842068788e-10
66,4020.0,4020,50.689707375430196,50.6897073757436,61.084327013461255,0.0,50.68971022329494,2.8475513008896997e-06,0.0,3.4469411111805574e-08,3.1338767909377297e-10
