,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.87328749023064,10.873287837926165,20.333049212321693,0.0,10.873288326113602,4.88187438421087e-07,131.2528540294391,5.194181743869898e-14,3.4769552786634445e-07
1,120.0,120,10.873287525206,10.873287558488938,20.487087455471862,0.0,10.87328804277624,4.842873021548942e-07,0.3287671232876712,5.794984649027653e-09,3.3282936275364946e-08
2,180.0,180,10.87328752820619,10.873287532348092,20.641125694673097,0.0,10.873288016541885,4.841937927555789e-07,0.04323985936321764,6.34970465700067e-09,4.141901091920145e-09
3,240.0,240,10.873287528579946,10.873287529280034,20.79516393350423,0.0,10.873288013496877,4.842168413356159e-07,0.023148148148148147,6.418740017763624e-09,7.00089996615863e-10
4,300.0,300,10.873287528679567,10.873287528853782,20.949202172291844,0.0,10.873288013047464,4.841936847596322e-07,0.009341992564003648,6.4304115770340715e-09,1.7421466302299903e-10
5,360.0,360,10.87328752873699,10.873287528799496,21.10324041107348,0.0,10.873288012955198,4.841557012056549e-07,0.12,6.433318339280426e-09,6.250514655182929e-11
6,420.0,420,10.873287528783065,10.873287528812975,21.257278649854438,0.0,10.87328801292768,4.841147044352734e-07,20.0,6.4343630780201616e-09,2.991260664970916e-11
7,480.0,480,10.873287528823303,10.873287528839835,21.41131688863569,0.0,10.873288012912793,4.840729574873605e-07,0.0,6.434864406113879e-09,1.6533846910346428e-11
8,540.0,540,10.87328752885838,10.873287528867221,21.56535512741743,0.0,10.873288012897879,4.840306577628221e-07,0.0,6.435142545979898e-09,8.841297072904078e-12
9,600.0,600,10.873287528888087,10.873287528891655,21.719393366199665,0.0,10.873288012879435,4.839877809538725e-07,0.0,6.4352922601888815e-09,3.5668224008182166e-12
10,660.0,660,10.873287528912426,10.873287528912357,21.873431604982347,0.0,10.873288012856756,4.839443999923344e-07,0.0,6.435353843679267e-09,-7.132206631342655e-14
11,720.0,720,10.873287528931831,10.873287528929477,22.027469843765438,0.0,10.873288012830171,4.839006945079994e-07,0.0,6.435354563986187e-09,-2.3541238171056034e-12
12,780.0,780,10.873287528947035,10.873287528943507,22.181508082548877,0.0,10.873288012800407,4.838569007856236e-07,0.0,6.435317006975938e-09,-3.528391362816447e-12
13,840.0,840,10.873287528958857,10.873287528954997,22.335546321332625,0.0,10.873288012768251,4.838132557793067e-07,0.0,6.435259646103142e-09,-3.859387518547674e-12
14,900.0,900,10.873287528968001,10.8732875289644,22.489584560116647,0.0,10.873288012734353,4.837699537785971e-07,0.0,6.435196534510986e-09,-3.600726172647258e-12
