,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,27.0018649634872,27.001865307611066,164.48636073827848,0.0,27.00186584439435,5.367832785023803e-07,294.08042909942793,-2.4207655025039038e-15,3.4412386985972684e-07
1,120.0,120,27.001864986178923,27.001865016932335,164.86888716212775,0.0,27.001865554711,5.377786600783722e-07,0.3287671232876712,5.735333724846441e-09,3.0753412423464086e-08
2,180.0,180,27.0018649881936,27.001864991297452,165.25141358185658,0.0,27.001865529177284,5.378798329517248e-07,0.04323985936321764,6.247827566876182e-09,3.103855456382923e-09
3,240.0,240,27.00186498845935,27.001864988778625,165.63394000122196,0.0,27.00186552666557,5.378869436247304e-07,0.023148148148148147,6.29949513601331e-09,3.192776340544508e-10
4,300.0,300,27.001864988595162,27.001864988631,166.01646642055167,0.0,27.001865526514422,5.37883424013371e-07,0.009341992564003648,6.304753062587008e-09,3.583308670069188e-11
5,360.0,360,27.001864988760097,27.001864988766823,166.3989928398793,0.0,27.001865526645332,5.378785100003394e-07,0.12,6.305286952324765e-09,6.724329082900404e-12
6,420.0,420,27.00186498896226,27.001864988966016,166.78151925920886,0.0,27.00186552683918,5.378731635473742e-07,20.0,6.305335736903156e-09,3.753520729786233e-12
7,480.0,480,27.001864989191752,27.00186498919528,167.1640456785413,0.0,27.00186552706283,5.378675443667035e-07,0.0,6.3053350455818085e-09,3.5280575830629733e-12
8,540.0,540,27.001864989439436,27.00186498944302,167.54657209787692,0.0,27.00186552730479,5.378617639172049e-07,0.0,6.305330632077735e-09,3.5822507067794774e-12
9,600.0,600,27.001864989699627,27.00186498970327,167.92909851721615,0.0,27.001865527559197,5.378559212579175e-07,0.0,6.3053271561032886e-09,3.645636276834174e-12
10,660.0,660,27.00186498996924,27.001864989972933,168.31162493655904,0.0,27.001865527823014,5.378500842591903e-07,0.0,6.305324769855587e-09,3.6916056621330555e-12
11,720.0,720,27.001864990246695,27.001864990250418,168.69415135590575,0.0,27.0018655280947,5.378442837499501e-07,0.0,6.30532318210532e-09,3.7211731871284095e-12
12,780.0,780,27.00186499053111,27.001864990534852,169.0766777752564,0.0,27.001865528373376,5.378385200521362e-07,0.0,6.305322118613026e-09,3.737586627257117e-12
13,840.0,840,27.001864990821968,27.001864990825712,169.45920419461112,0.0,27.00186552865849,5.378327741779046e-07,0.0,6.30532135941111e-09,3.744060199357363e-12
14,900.0,900,27.001864991118893,27.00186499112264,169.84173061396993,0.0,27.001865528949658,5.378270185114723e-07,0.0,6.305320738269938e-09,3.743760256767549e-12
15,960.0,960,27.001864991421623,27.001864991425364,170.22425703333303,0.0,27.001865529246594,5.378212247955844e-07,0.0,6.305320141893596e-09,3.7395252864947954e-12
16,1020.0,1020,27.00186499172995,27.001864991733687,170.6067834527004,0.0,27.001865529549054,5.37815369002998e-07,0.0,6.305319504432527e-09,3.733523075924291e-12
17,1080.0,1080,27.00186499204371,27.001864992047437,170.98930987207214,0.0,27.00186552985687,5.378094335179969e-07,0.0,6.305318796275833e-09,3.727132826277565e-12
18,1140.0,1140,27.001864992362783,27.001864992366503,171.37183629144835,0.0,27.001865530169916,5.378034073848408e-07,0.0,6.305318010882113e-09,3.7210596191309674e-12
19,1200.0,1200,27.001864992687096,27.001864992690813,171.7543627108291,0.0,27.0018655304881,5.377972854071505e-07,0.0,6.305317153524766e-09,3.715553053754769e-12
20,1260.0,1260,27.001864993016614,27.001864993020323,172.13688913021443,0.0,27.001865530811394,5.377910667420169e-07,0.0,6.305316233682324e-09,3.710616173211156e-12
21,1320.0,1320,27.001864993351315,27.001864993355024,172.5194155496045,0.0,27.001865531139778,5.377847534287198e-07,0.0,6.3053152609206176e-09,3.706153189525634e-12
22,1380.0,1380,27.001864993691232,27.001864993694934,172.9019419689993,0.0,27.001865531473285,5.377783491012557e-07,0.0,6.305314243234928e-09,3.7020513154954976e-12
23,1440.0,1440,27.00186499403639,27.001864994040087,173.2844683883989,0.0,27.001865531811944,5.377718579886969e-07,0.0,6.305313186764706e-09,3.698215517394972e-12
24,1500.0,1500,27.001864994386818,27.001864994390512,173.66699480780343,0.0,27.001865532155797,5.377652842158185e-07,0.0,6.305312096082963e-09,3.694575896057045e-12
25,1560.0,1560,27.00186499474256,27.001864994746256,174.04952122721295,0.0,27.001865532504887,5.377586313674158e-07,0.0,6.305310974616432e-09,3.691083723305249e-12
26,1620.0,1620,27.001864995103656,27.001864995107347,174.43204764662752,0.0,27.00186553285925,5.377519022616925e-07,0.0,6.305309824993822e-09,3.68770422683235e-12
27,1680.0,1680,27.00186499547012,27.001864995473806,174.81457406604724,0.0,27.001865533218904,5.377450988747252e-07,0.0,6.305308649279749e-09,3.684411072065169e-12
28,1740.0,1740,27.001864995841974,27.001864995845658,175.1971004854722,0.0,27.001865533583878,5.377382223670534e-07,0.0,6.3053074491138534e-09,3.681182633883926e-12
29,1800.0,1800,27.00186499621923,27.001864996222906,175.57962690490234,0.0,27.00186553395418,5.377312731713884e-07,0.0,6.305306225788576e-09,3.678000655519042e-12
30,1860.0,1860,27.00186499660189,27.001864996605565,175.96215332433795,0.0,27.001865534329813,5.377242511114319e-07,0.0,6.305304980304032e-09,3.6748500622677374e-12
31,1920.0,1920,27.001864996989955,27.001864996993625,176.34467974377893,0.0,27.00186553471078,5.377171555304918e-07,0.0,6.305303713419707e-09,3.671718710401939e-12
32,1980.0,1980,27.00186499738342,27.00186499738709,176.72720616322542,0.0,27.001865535097075,5.377099854157448e-07,0.0,6.305302425702983e-09,3.6685983798202284e-12
33,2040.0,2040,27.001864997782288,27.001864997785955,177.10973258267754,0.0,27.001865535488694,5.377027395096104e-07,0.0,6.3053011175937595e-09,3.665484305862615e-12
34,2100.0,2100,27.001864998186544,27.001864998190207,177.4922590021353,0.0,27.001865535885624,5.376954164039569e-07,0.0,6.305299789459679e-09,3.662375109285342e-12
35,2160.0,2160,27.00186499859619,27.001864998599853,177.87478542159883,0.0,27.00186553628787,5.376880146161927e-07,0.0,6.3052984416520495e-09,3.659272093791073e-12
36,2220.0,2220,27.001864999011225,27.00186499901488,178.25731184106817,0.0,27.001865536695412,5.376805326476345e-07,0.0,6.3052970745501445e-09,3.656178665130859e-12
37,2280.0,2280,27.00186499943164,27.001864999435295,178.6398382605434,0.0,27.00186553710827,5.376729690262482e-07,0.0,6.305295688595861e-09,3.653099228186331e-12
38,2340.0,2340,27.001864999857442,27.00186499986109,179.02236468002462,0.0,27.001865537526413,5.376653223356682e-07,0.0,6.305294284309114e-09,3.6500387571326e-12
39,2400.0,2400,27.001865000288625,27.001865000292273,179.40489109951187,0.0,27.00186553794986,5.376575912338754e-07,0.0,6.305292862296293e-09,3.64700167334922e-12
40,2460.0,2460,27.001865000725196,27.001865000728838,179.78741751900526,0.0,27.001865538378613,5.376497744628232e-07,0.0,6.305291423242157e-09,3.643991619097001e-12
41,2520.0,2520,27.001865001167154,27.001865001170795,180.16994393850484,0.0,27.001865538812662,5.376418708519483e-07,0.0,6.305289967896087e-09,3.641011147462529e-12
42,2580.0,2580,27.001865001614508,27.001865001618143,180.55247035801074,0.0,27.00186553925203,5.376338793171863e-07,0.0,6.3052884970527e-09,3.638061261281814e-12
43,2640.0,2640,27.001865002067262,27.001865002070897,180.93499677752297,0.0,27.001865539696695,5.376257988567306e-07,0.0,6.305287011527293e-09,3.6351417428151625e-12
44,2700.0,2700,27.001865002525417,27.00186500252905,181.31752319704165,0.0,27.001865540146678,5.376176285446021e-07,0.0,6.30528551213469e-09,3.6322509335022746e-12
45,2760.0,2760,27.001865002988982,27.001865002992616,181.70004961656684,0.0,27.001865540601983,5.376093675234094e-07,0.0,6.305283999664927e-09,3.629386109849999e-12
46,2820.0,2820,27.001865003457972,27.0018650034616,182.0825760360986,0.0,27.001865541062614,5.376010149962863e-07,0.0,6.3052824748663255e-09,3.626543546189222e-12
47,2880.0,2880,27.001865003932377,27.001865003936004,182.465102455637,0.0,27.001865541528574,5.375925702190121e-07,0.0,6.305280938427759e-09,3.6237188215874045e-12
48,2940.0,2940,27.00186500441222,27.001865004415837,182.84762887518215,0.0,27.001865541999873,5.375840324919349e-07,0.0,6.3052793909680726e-09,3.6209068549224746e-12
49,3000.0,3000,27.001865004897493,27.001865004901113,183.23015529473417,0.0,27.001865542476516,5.375754011523242e-07,0.0,6.305277833023393e-09,3.6181022480720013e-12
50,3060.0,3060,27.00186500538821,27.001865005391828,183.61268171429305,0.0,27.001865542958505,5.375666755677467e-07,0.0,6.305276265043842e-09,3.6152992066393184e-12
51,3120.0,3120,27.00186500588438,27.00186500588799,183.99520813385894,0.0,27.001865543445845,5.375578551289968e-07,0.0,6.30527468738543e-09,3.61249183989055e-12
52,3180.0,3180,27.001865006385998,27.001865006389615,184.37773455343185,0.0,27.001865543938553,5.375489392442473e-07,0.0,6.305273100308525e-09,3.6096740402999993e-12
53,3240.0,3240,27.001865006893084,27.00186500689669,184.76026097301187,0.0,27.001865544436622,5.375399273335892e-07,0.0,6.305271503974683e-09,3.6068394672968144e-12
54,3300.0,3300,27.001865007405637,27.00186500740924,185.14278739259913,0.0,27.001865544940056,5.375308188238367e-07,0.0,6.305269898442649e-09,3.6039817394225583e-12
55,3360.0,3360,27.001865007923655,27.001865007927258,185.52531381219364,0.0,27.001865545448872,5.375216131440816e-07,0.0,6.305268283667189e-09,3.6010942665817284e-12
56,3420.0,3420,27.001865008447155,27.00186500845075,185.90784023179555,0.0,27.00186554596306,5.375123097218826e-07,0.0,6.305266659495796e-09,3.598170222221786e-12
57,3480.0,3480,27.00186500897613,27.001865008979724,186.29036665140487,0.0,27.001865546482634,5.375029079798948e-07,0.0,6.305265025663752e-09,3.5952027388915495e-12
