,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,38.36214766006985,38.36215103754198,105.97544707931351,0.0,38.36215628311294,5.245570944199003e-06,439.11871880176096,-9.706572189760922e-13,3.377472107464158e-06
1,120.0,120,38.362147532840304,38.36214783346393,106.51891087256556,0.0,38.36215308368662,5.250222673511914e-06,0.3287671232876712,5.628891703647434e-08,3.006236064599365e-07
2,180.0,180,38.36214746800654,38.362147498254096,107.06237462041487,0.0,38.362152749087855,5.250833740410943e-06,0.04323985936321764,6.129803327981409e-08,3.0247541144003274e-08
3,240.0,240,38.36214741325508,38.3621474163829,107.60583836351387,0.0,38.36215266739272,5.251009802546999e-06,0.023148148148148147,6.180088403028058e-08,3.12780878749368e-09
4,300.0,300,38.362147360771395,38.36214736115556,108.14930210545258,0.0,38.362152612292704,5.25113713103673e-06,0.009341992564003648,6.1851739346659e-08,3.841466302652658e-10
5,360.0,360,38.36214730937965,38.36214730948552,108.69276584660857,0.0,38.36215256074155,5.251256007756964e-06,0.12,6.185686694389831e-08,1.0585333666428931e-10
6,420.0,420,38.36214725894815,38.36214725902582,109.23622958703228,0.0,38.362152510395234,5.251369399609603e-06,20.0,6.18573562898646e-08,7.765310187275347e-11
7,480.0,480,38.36214720939073,38.362147209465775,109.77969332674088,0.0,38.36215246094394,5.2514781489650166e-06,0.0,6.185737559681077e-08,7.502493572329594e-11
8,540.0,540,38.36214716058945,38.36214716066446,110.32315706574708,0.0,38.3621524122481,5.251583622391424e-06,0.0,6.185735106469288e-08,7.500114507358876e-11
9,600.0,600,38.36214711243267,38.362147112507856,110.86662080406167,0.0,38.36215236419508,5.2516872102415535e-06,0.0,6.185732610118145e-08,7.516055400198358e-11
10,660.0,660,38.36214706483762,38.36214706491288,111.4100845416938,0.0,38.36215231670286,5.251789959555707e-06,0.0,6.185730376234883e-08,7.525082964935654e-11
11,720.0,720,38.36214701775237,38.36214701782766,111.95354827865138,0.0,38.362152269720156,5.251892480221403e-06,0.0,6.185728289938898e-08,7.527749100143912e-11
12,780.0,780,38.36214697114725,38.36214697122254,112.49701201494169,0.0,38.362152223217564,5.251995002728164e-06,0.0,6.185726245586991e-08,7.527722572181445e-11
13,840.0,840,38.36214692500399,38.36214692507929,113.04047575057149,0.0,38.3621521771768,5.252097495161023e-06,0.0,6.185724198714179e-08,7.527824851379075e-11
14,900.0,900,38.36214687930783,38.36214687938314,113.58393948554735,0.0,38.36215213158294,5.252199781891256e-06,0.0,6.185722151913076e-08,7.529366860512732e-11
15,960.0,960,38.362146834043614,38.36214683411895,114.1274032198756,0.0,38.3621520864206,5.252301636469761e-06,0.0,6.185720129662362e-08,7.532576212726537e-11
16,1020.0,1020,38.36214678919485,38.36214678927024,114.67086695356232,0.0,38.3621520416731,5.252402843036244e-06,0.0,6.185718160274185e-08,7.537217641418147e-11
17,1080.0,1080,38.36214674474405,38.362146744819505,115.21433068661347,0.0,38.36215199732275,5.252503230910281e-06,0.0,6.185716268178522e-08,7.542980447521531e-11
18,1140.0,1140,38.36214670067328,38.36214670074879,115.75779441903462,0.0,38.3621519533515,5.252602689288322e-06,0.0,6.185714472661673e-08,7.549591226837957e-11
19,1200.0,1200,38.36214665696462,38.3621466570402,116.30125815083117,0.0,38.36215190974138,5.252701168111319e-06,0.0,6.185712788484387e-08,7.556786132905812e-11
20,1260.0,1260,38.36214661360058,38.36214661367624,116.84472188200832,0.0,38.36215186647493,5.252798670065595e-06,0.0,6.185711226032767e-08,7.564270686411703e-11
21,1320.0,1320,38.36214657056459,38.36214657064032,117.38818561257088,0.0,38.36215182353557,5.252895237865523e-06,0.0,6.185709790804357e-08,7.57172029196213e-11
22,1380.0,1380,38.362146527841425,38.36214652791723,117.93164934252353,0.0,38.362151780908185,5.252990940182969e-06,0.0,6.185708482899125e-08,7.578815282878847e-11
23,1440.0,1440,38.3621464854177,38.362146485493575,118.47511307187068,0.0,38.362151738579456,5.253085858642235e-06,0.0,6.185707297098662e-08,7.585283562936429e-11
24,1500.0,1500,38.36214644328223,38.36214644335816,119.01857680061661,0.0,38.362151696538255,5.253180077283082e-06,0.0,6.185706223654993e-08,7.5909307467449e-11
25,1560.0,1560,38.36214640142613,38.3621464015021,119.56204052876537,0.0,38.36215165477579,5.253273675003533e-06,0.0,6.185705249584034e-08,7.595650391848868e-11
26,1620.0,1620,38.36214635984286,38.36214635991887,120.10550425632093,0.0,38.362151613285604,5.253366720868125e-06,0.0,6.18570436013006e-08,7.599417226527224e-11
27,1680.0,1680,38.362146318528026,38.36214631860407,120.64896798328718,0.0,38.36215157206336,5.25345927180684e-06,0.0,6.185703540117029e-08,7.602269912065497e-11
28,1740.0,1740,38.36214627747912,38.36214627755519,121.1924317096679,0.0,38.362151531106576,5.253551372100392e-06,0.0,6.185702775014737e-08,7.604290516509731e-11
29,1800.0,1800,38.36214623669517,38.36214623677124,121.73589543546686,0.0,38.362151490414305,5.2536430540629325e-06,0.0,6.185702051661613e-08,7.605584748850722e-11
30,1860.0,1860,38.36214619617637,38.362146196252446,122.27935916068782,0.0,38.362151449986804,5.2537343394218744e-06,0.0,6.185701358659454e-08,7.606266093943241e-11
31,1920.0,1920,38.36214615592381,38.36214615599989,122.82282288533453,0.0,38.362151409825145,5.253825241013707e-06,0.0,6.185700686503227e-08,7.606444692265773e-11
32,1980.0,1980,38.362146115939126,38.362146116015204,123.36628660941078,0.0,38.362151369930984,5.2539157645339075e-06,0.0,6.185700027525775e-08,7.606220457811491e-11
33,2040.0,2040,38.36214607622434,38.36214607630042,123.90975033292032,0.0,38.36215133030635,5.254005910173989e-06,0.0,6.185699375727922e-08,7.605679601672007e-11
34,2100.0,2100,38.36214603678162,38.36214603685769,124.45321405586705,0.0,38.36215129095338,5.254095674063883e-06,0.0,6.185698726550832e-08,7.604893979366337e-11
35,2160.0,2160,38.36214599761317,38.362145997689225,124.99667777825478,0.0,38.362151251874295,5.254185049477703e-06,0.0,6.185698076635533e-08,7.60392179856593e-11
36,2220.0,2220,38.36214595872116,38.3621459587972,125.54014150008737,0.0,38.36215121307124,5.254274027814041e-06,0.0,6.185697423598055e-08,7.602809233260231e-11
37,2280.0,2280,38.36214592010763,38.36214592018366,126.08360522136879,0.0,38.36215117454627,5.254362599361874e-06,0.0,6.185696765827051e-08,7.601592324906778e-11
38,2340.0,2340,38.36214588177449,38.36214588185051,126.62706894210295,0.0,38.36215113630128,5.254450753887256e-06,0.0,6.185696102316233e-08,7.60029895020954e-11
39,2400.0,2400,38.36214584372349,38.362145843799496,127.17053266229384,0.0,38.36215109833799,5.254538481066525e-06,0.0,6.185695432528335e-08,7.598950405685553e-11
40,2460.0,2460,38.362145805956224,38.36214580603221,127.71399638194545,0.0,38.362151060658,5.254625770799984e-06,0.0,6.185694756284417e-08,7.597562790280349e-11
41,2520.0,2520,38.362145768474115,38.36214576855009,128.2574601010618,0.0,38.362151023262726,5.254712613427153e-06,0.0,6.185694073678417e-08,7.59614817603723e-11
42,2580.0,2580,38.362145731278446,38.36214573135442,128.80092381964698,0.0,38.36215098615343,5.254798999871167e-06,0.0,6.185693385009573e-08,7.594715487880871e-11
43,2640.0,2640,38.36214569437036,38.36214569444631,129.34438753770496,0.0,38.362150949331244,5.254884921720771e-06,0.0,6.185692690729816e-08,7.593270961099142e-11
44,2700.0,2700,38.362145657750865,38.3621456578268,129.88785125523987,0.0,38.36215091279719,5.25497037127536e-06,0.0,6.185691991398078e-08,7.591819002544384e-11
45,2760.0,2760,38.36214562142085,38.36214562149677,130.4313149722558,0.0,38.36215087655213,5.255055341555772e-06,0.0,6.185691287651488e-08,7.59036212235846e-11
46,2820.0,2820,38.36214558538109,38.362145585457,130.97477868875686,0.0,38.36215084059684,5.255139826292919e-06,0.0,6.185690580172291e-08,7.588901624803324e-11
47,2880.0,2880,38.362145549632295,38.36214554970819,131.5182424047471,0.0,38.36215080493203,5.255223819901126e-06,0.0,6.185689869667762e-08,7.58743763786798e-11
48,2940.0,2940,38.36214551417505,38.362145514250926,132.06170612023072,0.0,38.362150769558255,5.2553073174417434e-06,0.0,6.185689156850417e-08,7.585969309219187e-11
49,3000.0,3000,38.362145479009875,38.36214547908574,132.6051698352118,0.0,38.362150734476074,5.255390314578038e-06,0.0,6.185688442422168e-08,7.584495157649106e-11
50,3060.0,3060,38.36214544413724,38.362145444213084,133.1486335496945,0.0,38.36215069968591,5.25547280753087e-06,0.0,6.185687727062806e-08,7.583013039638845e-11
51,3120.0,3120,38.36214540955752,38.36214540963336,133.69209726368297,0.0,38.36215066518816,5.255554793029517e-06,0.0,6.185687011419395e-08,7.581520373013761e-11
52,3180.0,3180,38.36214537527107,38.36214537534689,134.23556097718134,0.0,38.36215063098317,5.255636268265627e-06,0.0,6.185686296098682e-08,7.580014235488478e-11
53,3240.0,3240,38.36214534127817,38.36214534135397,134.77902469019378,0.0,38.36215059707122,5.255717230847474e-06,0.0,6.185685581660938e-08,7.57849153657641e-11
54,3300.0,3300,38.362145307579084,38.36214530765486,135.32248840272447,0.0,38.36215056345256,5.255797678758708e-06,0.0,6.185684868618298e-08,7.576949081259453e-11
55,3360.0,3360,38.36214527417401,38.362145274249784,135.86595211477754,0.0,38.36215053012741,5.255877610317535e-06,0.0,6.185684157430625e-08,7.575383565861129e-11
56,3420.0,3420,38.36214524106315,38.362145241138904,136.4094158263572,0.0,38.362150497095946,5.255957024141547e-06,0.0,6.185683448505836e-08,7.57379178820527e-11
57,3480.0,3480,38.362145208246666,38.3621452083224,136.95287953746754,0.0,38.36215046435834,5.256035919113482e-06,0.0,6.185682742200025e-08,7.572170672133297e-11
58,3540.0,3540,38.3621451757247,38.36214517580042,137.49634324811282,0.0,38.36215043191473,5.256114294353053e-06,0.0,6.185682038820139e-08,7.57051721111034e-11
59,3600.0,3600,38.36214514349737,38.36214514357307,138.03980695829716,0.0,38.36215039976524,5.256192149189861e-06,0.0,6.185681338624531e-08,7.568828631813373e-11
60,3660.0,3660,38.3621451115648,38.362145111640494,138.58327066802477,0.0,38.36215036790999,5.256269483138938e-06,0.0,6.185680641827775e-08,7.567102336061074e-11
61,3720.0,3720,38.36214507992709,38.36214508000276,139.1267343772998,0.0,38.362150336349075,5.256346295880312e-06,0.0,6.185679948602444e-08,7.565336008384562e-11
62,3780.0,3780,38.36214504858434,38.36214504865999,139.67019808612645,0.0,38.362150305082594,5.256422587240342e-06,0.0,6.185679259083581e-08,7.563527463286572e-11
