,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.55365296120202,15.553652976749161,58.96382717643877,0.0,15.5536530011325,2.4383337322051197e-08,193.5936549862502,7.250055597047096e-16,1.5547141948591694e-08
1,120.0,120,15.553652961888798,15.553652963327243,59.18417059354842,0.0,15.553652987799445,2.447220141979942e-08,0.3287671232876712,2.5911757761277113e-10,1.4384467145542637e-09
2,180.0,180,15.553652961941385,15.553652962116546,59.40451401046772,0.0,15.553652986601085,2.4484541573484494e-08,0.04323985936321764,2.830886332407808e-10,1.751577000104647e-10
3,240.0,240,15.55365296193542,15.553652961971235,59.62485742736983,0.0,15.553652986458916,2.4487680111295584e-08,0.023148148148148147,2.860047283889036e-10,3.581544638151626e-11
4,300.0,300,15.553652961923294,15.553652961937013,59.84520084426987,0.0,15.55365298642632,2.4489304500637847e-08,0.009341992564003648,2.8659844111509815e-10,1.3722363249168019e-11
5,360.0,360,15.553652961910487,15.553652961917173,60.06554426116943,0.0,15.553652986407533,2.449035869668273e-08,0.12,2.868239466090522e-10,6.686884440557981e-12
6,420.0,420,15.553652961897669,15.553652961900852,60.2858876780687,0.0,15.553652986391901,2.449105020674473e-08,20.0,2.869322073892747e-10,3.1845169883891773e-12
7,480.0,480,15.553652961884957,15.55365296188619,60.506231094967745,0.0,15.553652986377692,2.4491503241250586e-08,0.0,2.869821068541302e-10,1.2305290356339656e-12
8,540.0,540,15.553652961872391,15.55365296187252,60.72657451186658,0.0,15.55365298636434,2.4491819580852434e-08,0.0,2.869994481962769e-10,1.2815412755885805e-13
9,600.0,600,15.553652961859976,15.553652961859498,60.94691792876522,0.0,15.553652986351578,2.449208041214215e-08,0.0,2.869984212087582e-10,-4.789540241533291e-13
10,660.0,660,15.553652961847712,15.553652961846922,61.16726134566367,0.0,15.55365298633926,2.4492339746301252e-08,0.0,2.869872764914058e-10,-7.893524465856573e-13
11,720.0,720,15.553652961835592,15.553652961834675,61.38760476256195,0.0,15.5536529863273,2.4492622882764263e-08,0.0,2.869709557583601e-10,-9.157048049069927e-13
12,780.0,780,15.55365296182361,15.55365296182269,61.607948179460045,0.0,15.553652986315623,2.449293268397418e-08,0.0,2.869525236515715e-10,-9.230842202355257e-13
13,840.0,840,15.553652961811764,15.553652961810915,61.828291596357964,0.0,15.553652986304174,2.4493259119467902e-08,0.0,2.8693396090902783e-10,-8.507225846994634e-13
14,900.0,900,15.553652961800049,15.553652961799324,62.04863501325573,0.0,15.553652986292915,2.4493587685502237e-08,0.0,2.869165948999062e-10,-7.243802022090579e-13
15,960.0,960,15.553652961788465,15.553652961787904,62.26897843015333,0.0,15.553652986281808,2.449390504410769e-08,0.0,2.869013239946213e-10,-5.630965402791427e-13
16,1020.0,1020,15.553652961777006,15.553652961776626,62.48932184705077,0.0,15.55365298627083,2.4494201974222494e-08,0.0,2.86888729485858e-10,-3.824681079866213e-13
17,1080.0,1080,15.55365296176567,15.553652961765474,62.70966526394803,0.0,15.553652986259946,2.449447427864164e-08,0.0,2.8687913294114773e-10,-1.9586790639097268e-13
18,1140.0,1140,15.55365296175444,15.553652961754423,62.93000868084515,0.0,15.553652986249144,2.4494722335336455e-08,0.0,2.8687263326272066e-10,-1.4627850704695324e-14
19,1200.0,1200,15.553652961743307,15.55365296174346,63.15035209774211,0.0,15.553652986238413,2.4494949904295007e-08,0.0,2.8686914070773843e-10,1.5214679782781072e-13
20,1260.0,1260,15.553652961732258,15.553652961732558,63.3706955146389,0.0,15.553652986227721,2.449516269022173e-08,0.0,2.868684139835442e-10,2.977767763757812e-13
21,1320.0,1320,15.553652961721285,15.553652961721703,63.59103893153555,0.0,15.553652986217072,2.4495367022047874e-08,0.0,2.868701006443355e-10,4.180736930325709e-13
22,1380.0,1380,15.553652961710378,15.553652961710888,63.81138234843203,0.0,15.553652986206458,2.449556885517139e-08,0.0,2.868737785552054e-10,5.112234507215724e-13
23,1440.0,1440,15.553652961699528,15.553652961700106,64.03172576532837,0.0,15.553652986195878,2.449577316058753e-08,0.0,2.868789954117568e-10,5.774916725527924e-13
24,1500.0,1500,15.55365296168874,15.553652961689357,64.25206918222456,0.0,15.553652986185341,2.4495983662504286e-08,0.0,2.868853033587659e-10,6.187910763882827e-13
25,1560.0,1560,15.553652961678008,15.553652961678647,64.4724125991206,0.0,15.55365298617485,2.4496202833144626e-08,0.0,2.868922864132485e-10,6.38176771033293e-13
26,1620.0,1620,15.55365296166734,15.553652961667977,64.69275601601649,0.0,15.553652986164408,2.4496432043114584e-08,0.0,2.8689957949061505e-10,6.393431220318436e-13
27,1680.0,1680,15.553652961656729,15.553652961657354,64.9130994329122,0.0,15.55365298615403,2.4496671781854687e-08,0.0,2.8690687905698396e-10,6.261834189853356e-13
28,1740.0,1740,15.553652961646186,15.553652961646785,65.13344284980779,0.0,15.553652986143707,2.4496921888965653e-08,0.0,2.86913946449326e-10,6.02449192565823e-13
29,1800.0,1800,15.553652961635706,15.553652961636278,65.35378626670322,0.0,15.553652986133457,2.4497181762413415e-08,0.0,2.869206055201589e-10,5.715203403664053e-13
30,1860.0,1860,15.553652961625295,15.553652961625835,65.5741296835985,0.0,15.553652986123286,2.449745052871906e-08,0.0,2.869267364504681e-10,5.36277396696181e-13
31,1920.0,1920,15.553652961614953,15.553652961615454,65.79447310049363,0.0,15.553652986113184,2.4497727172547766e-08,0.0,2.869322674317949e-10,4.990561405063499e-13
32,1980.0,1980,15.553652961604682,15.553652961605145,66.01481651738861,0.0,15.553652986103154,2.4498010629547473e-08,0.0,2.8693716558943265e-10,4.616611608745652e-13
33,2040.0,2040,15.55365296159448,15.553652961594908,66.23515993428344,0.0,15.553652986093208,2.4498299849047074e-08,0.0,2.8694142812969206e-10,4.254164433891697e-13
34,2100.0,2100,15.55365296158435,15.553652961584742,66.45550335117812,0.0,15.553652986083335,2.4498593833569252e-08,0.0,2.869450743288217e-10,3.9123512268738594e-13
35,2160.0,2160,15.553652961574292,15.553652961574652,66.67584676807267,0.0,15.553652986073544,2.44988916614122e-08,0.0,2.8694813868363957e-10,3.596953409086329e-13
36,2220.0,2220,15.553652961564302,15.553652961564634,66.89619018496707,0.0,15.553652986063828,2.4499192497368616e-08,0.0,2.86950665326284e-10,3.3111357317093063e-13
37,2280.0,2280,15.553652961554384,15.553652961554691,67.11653360186132,0.0,15.553652986054189,2.4499495595495465e-08,0.0,2.869527036610362e-10,3.056103436338691e-13
38,2340.0,2340,15.553652961544541,15.553652961544826,67.33687701875544,0.0,15.553652986044625,2.4499800296793357e-08,0.0,2.8695430509681076e-10,2.8316594961623296e-13
39,2400.0,2400,15.553652961534768,15.553652961535033,67.55722043564941,0.0,15.553652986035136,2.450010602387672e-08,0.0,2.8695552070864233e-10,2.6366555561623e-13
40,2460.0,2460,15.55365296152507,15.55365296152532,67.77756385254325,0.0,15.55365298602573,2.4500412273998218e-08,0.0,2.869563996513371e-10,2.469342345985697e-13
41,2520.0,2520,15.553652961515445,15.553652961515677,67.99790726943695,0.0,15.553652986016397,2.4500718611451202e-08,0.0,2.869569881574432e-10,2.327630524034404e-13
42,2580.0,2580,15.553652961505895,15.553652961506115,68.2182506863305,0.0,15.553652986007139,2.4501024659917754e-08,0.0,2.8695732897034833e-10,2.209277242082345e-13
43,2640.0,2640,15.553652961496418,15.55365296149663,68.43859410322393,0.0,15.553652985997958,2.450133009519164e-08,0.0,2.869574610885783e-10,2.1120126758129207e-13
44,2700.0,2700,15.553652961487018,15.553652961487222,68.65893752011723,0.0,15.553652985988856,2.4501634638455795e-08,0.0,2.869574197212528e-10,2.0336213222739911e-13
45,2760.0,2760,15.553652961477695,15.553652961477892,68.87928093701039,0.0,15.553652985979829,2.4501938050257158e-08,0.0,2.8695723637913057e-10,1.971989980524768e-13
46,2820.0,2820,15.553652961468451,15.553652961468643,69.09962435390341,0.0,15.553652985970883,2.4502240125176088e-08,0.0,2.869569390457242e-10,1.9251329422635623e-13
47,2880.0,2880,15.553652961459285,15.553652961459473,69.3199677707963,0.0,15.553652985962017,2.4502540687166434e-08,0.0,2.869565523905303e-10,1.8912023492006844e-13
48,2940.0,2940,15.553652961450197,15.553652961450384,69.54031118768906,0.0,15.553652985953224,2.4502839585538513e-08,0.0,2.869560979993929e-10,1.8684895520308084e-13
49,3000.0,3000,15.553652961441191,15.55365296144138,69.76065460458169,0.0,15.553652985944517,2.450313669147337e-08,0.0,2.8695559460725204e-10,1.85542220604641e-13
