,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.634670101703527,30.634670207931467,42.6658570637853,0.0,30.634670369640624,1.6170915310224083e-07,316.08028749603864,3.4261262634182725e-13,1.0622793981113304e-07
1,120.0,120,30.63467010167558,30.634670111112715,43.09984822466005,0.0,30.63467027282187,1.6170915472856577e-07,0.3287671232876712,1.770802130784403e-09,9.437133045752934e-09
2,180.0,180,30.634670101668835,30.63467010261478,43.5338393841632,0.0,30.63467026432394,1.6170916214155058e-07,0.04323985936321764,1.928077770089804e-09,9.459429842020235e-10
3,240.0,240,30.63467010166408,30.634670101760083,43.96783054354596,0.0,30.634670263469253,1.6170916764800726e-07,0.023148148148148147,1.9438333756391572e-09,9.600632691477448e-11
4,300.0,300,30.634670101659548,30.634670101669773,44.40182170291662,0.0,30.634670263378943,1.617091730454278e-07,0.009341992564003648,1.9454234929859633e-09,1.022180571821401e-11
5,360.0,360,30.63467010165509,30.634670101656646,44.835812862286,0.0,30.634670263365827,1.617091784364341e-07,0.12,1.9455840451543117e-09,1.5561631212171163e-12
6,420.0,420,30.634670101650713,30.63467010165139,45.26980402165518,0.0,30.634670263360576,1.6170918367810584e-07,20.0,1.945600363839048e-09,6.771006602076791e-13
7,480.0,480,30.63467010164643,30.63467010164701,45.70379518102431,0.0,30.634670263356202,1.6170918872337352e-07,0.0,1.9456022055484995e-09,5.826778739459392e-13
8,540.0,540,30.634670101642243,30.634670101642804,46.13778634039337,0.0,30.634670263352003,1.617091936429578e-07,0.0,1.9456026066185202e-09,5.670784248930759e-13
9,600.0,600,30.63467010163814,30.634670101638694,46.571777499762355,0.0,30.634670263347896,1.6170919855748282e-07,0.0,1.945602834085234e-09,5.601058445620205e-13
10,660.0,660,30.634670101634107,30.63467010163466,47.00576865913129,0.0,30.634670263343867,1.6170920356572317e-07,0.0,1.945602990371904e-09,5.554890637925541e-13
11,720.0,720,30.634670101630142,30.634670101630697,47.43975981850017,0.0,30.634670263339903,1.6170920871223683e-07,0.0,1.945603084640479e-09,5.528502516031865e-13
12,780.0,780,30.634670101626238,30.63467010162679,47.873750977868994,0.0,30.634670263336005,1.617092139916592e-07,0.0,1.945603131612431e-09,5.518556493202473e-13
13,840.0,840,30.63467010162238,30.63467010162293,48.30774213723777,0.0,30.63467026333215,1.6170921936840571e-07,0.0,1.9456031494845694e-09,5.51963103355794e-13
14,900.0,900,30.634670101618564,30.634670101619122,48.741733296606476,0.0,30.634670263328346,1.6170922479539163e-07,0.0,1.9456031528652318e-09,5.526793505414122e-13
15,960.0,960,30.634670101614795,30.634670101615345,49.175724455975136,0.0,30.634670263324576,1.6170923022600737e-07,0.0,1.9456031507915152e-09,5.536747505485329e-13
