,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,38.175017870745116,38.175018625099284,22.811732997373763,0.0,38.1750198006867,1.1755873854928632e-06,293.7602964894516,2.6021827003180676e-12,7.543541326065212e-07
1,120.0,120,38.17501879363939,38.175018869518105,23.35254575829175,0.0,38.175020061139186,1.1916210439957704e-06,0.3287671232876712,1.257242673893658e-08,7.587868050131056e-08
2,180.0,180,38.175019586852684,38.175019599017205,23.89335852263225,0.0,38.1750207943061,1.195288865797238e-06,0.04323985936321764,1.3834427265271522e-08,1.2164486708593846e-08
3,240.0,240,38.17502042114367,38.175020424888075,24.434171297298143,0.0,38.17502162140804,1.196519927882277e-06,0.023148148148148147,1.4034536705948334e-08,3.744377227774645e-09
4,300.0,300,38.17502128452897,38.17502128621928,24.974984083660793,0.0,38.17502248327818,1.197058862318865e-06,0.009341992564003648,1.4094316446065495e-08,1.690274468072986e-09
5,360.0,360,38.17502216334109,38.17502216407982,25.515796882224286,0.0,38.175023361382046,1.1973021994131164e-06,0.12,1.4119866172127016e-08,7.386940325872057e-10
6,420.0,420,38.17502304847604,38.17502304867307,26.05660969322353,0.0,38.175024246057816,1.1973847199290506e-06,20.0,1.4129561234887815e-08,1.9698792985547138e-10
7,480.0,480,38.17502393402945,38.175023933931634,26.597422516754296,0.0,38.17502513130608,1.1973744091648409e-06,0.0,1.4130232811471898e-08,-9.78442844407565e-11
8,540.0,540,38.175024816085454,38.17502481585785,27.138235352826246,0.0,38.17502601317679,1.1973189050877048e-06,0.0,1.412599536667715e-08,-2.2763941977594387e-10
9,600.0,600,38.17502569206578,38.17502569181518,27.67904820139229,0.0,38.17502688906983,1.1972546143138918e-06,0.0,1.4119599408178462e-08,-2.506373983922756e-10
