,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.463832691415995,33.46383298321043,0.9481401932952157,0.0,33.46383346023801,4.770275675393306e-07,291.07962718197945,-1.7038243226517007e-13,2.917944333776981e-07
1,120.0,120,33.463835108925224,33.46383513623519,1.4222111593652553,0.0,33.46383561481818,4.785829818532472e-07,0.3287671232876712,4.862511328341796e-09,2.730996469285046e-08
2,180.0,180,33.46383588222038,33.46383588553167,1.896282155932617,0.0,33.463836364073245,4.785415663275555e-07,0.04323985936321764,5.3171175460867665e-09,3.3112842830950904e-09
3,240.0,240,33.463836057414014,33.46383605800491,2.3703531631151478,0.0,33.46383653646731,4.784623961484412e-07,0.023148148148148147,5.371743092739226e-09,5.9088470091973e-10
4,300.0,300,33.4638360400055,33.463836040194025,2.844424172741219,0.0,33.46383651863173,4.784376863478825e-07,0.009341992564003648,5.3810269373441695e-09,1.8851844692236708e-10
5,360.0,360,33.463835977030485,33.46383597712234,3.3184951821150794,0.0,33.463836455564945,4.784425944874271e-07,0.12,5.383603404021756e-09,9.184956141401011e-11
6,420.0,420,33.46383591884024,33.46383591889683,3.7925661905953403,0.0,33.46383639735491,4.784580776190388e-07,20.0,5.384567685280812e-09,5.6575353401215755e-11
7,480.0,480,33.46383588019535,33.46383588023689,4.2666371982507005,0.0,33.4638363587119,4.784750011105032e-07,0.0,5.384943201700641e-09,4.153492533786991e-11
8,540.0,540,33.46383586293049,33.463835862965716,4.740708205358379,0.0,33.46383634145543,4.784897113710513e-07,0.0,5.385067331060182e-09,3.5219448569041584e-11
9,600.0,600,33.46383586453507,33.46383586456806,5.21477921222131,0.0,33.46383634306924,4.785011702787004e-07,0.0,5.385085616376635e-09,3.297622357294891e-11
10,660.0,660,33.4638358814223,33.46383588145493,5.6888502191069295,0.0,33.46383635996444,4.785094958015845e-07,0.0,5.3850660369956466e-09,3.262345123944824e-11
11,720.0,720,33.46383591012713,33.46383591016023,6.16292122623181,0.0,33.463836388675496,4.785152572559246e-07,0.0,5.38504019217016e-09,3.3091206597035486e-11
12,780.0,780,33.46383594768484,33.4638359477187,6.6369922337633085,0.0,33.463836426237854,4.785191455460229e-07,0.0,5.385021834358218e-09,3.385268731016802e-11
13,840.0,840,33.46383599169131,33.46383599172598,7.111063241826833,0.0,33.46383647024781,4.785218264180073e-07,0.0,5.385015923354333e-09,3.465473626935924e-11
14,900.0,900,33.46383604024952,33.46383604028491,7.585134250513766,0.0,33.4638365188088,4.78523882200445e-07,0.0,5.385023188991476e-09,3.538354384960311e-11
15,960.0,960,33.463836091884836,33.46383609192085,8.059205259888662,0.0,33.46383657044665,4.785257956535117e-07,0.0,5.38504245532637e-09,3.599591564899175e-11
