,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.493576380775725,16.49357640784306,37.61909886586407,0.0,16.493576450486124,4.264306025754894e-08,188.5628121192251,1.246911369370559e-14,2.706733793812579e-08
1,120.0,120,16.49357638432014,16.493576386832117,37.85275786486858,0.0,16.493576429451988,4.261986946266286e-08,0.3287671232876712,4.511268140014707e-10,2.5119762744206633e-09
2,180.0,180,16.49357638477321,16.493576385057064,38.086416863575494,0.0,16.493576427654794,4.259772971578511e-08,0.04323985936321764,4.929827417438051e-10,2.8385526864283946e-10
3,240.0,240,16.49357638484005,16.493576384882335,38.32007586225732,0.0,16.49357642746882,4.258648477582826e-08,0.023148148148148147,4.977033204924074e-10,4.228742914813629e-11
4,300.0,300,16.493576384865403,16.493576384875475,38.55373486093669,0.0,16.49357642745807,4.2582595850616464e-08,0.009341992564003648,4.983979764727341e-10,1.0070725923200766e-11
5,360.0,360,16.493576384911545,16.493576384914476,38.78739385961598,0.0,16.493576427500095,4.25856209750555e-08,0.12,4.985558609021174e-10,2.9273358787547105e-12
6,420.0,420,16.49357638497054,16.493576384971206,39.02105285829582,0.0,16.493576427563788,4.259257948541646e-08,20.0,4.985948025833614e-10,6.652007429415637e-13
7,480.0,480,16.493576385023076,16.49357638502343,39.25471185697644,0.0,16.493576427623392,4.2599957936829015e-08,0.0,4.985961013838674e-10,3.5649030190276325e-13
8,540.0,540,16.49357638505743,16.493576385058418,39.48837085565778,0.0,16.49357642766382,4.2605402913981464e-08,0.0,4.985922759405763e-10,9.864653942683907e-13
9,600.0,600,16.493576385071428,16.493576385073357,39.7220298543396,0.0,16.49357642768137,4.2608013404477914e-08,0.0,4.985989485818631e-10,1.9252399214243465e-12
10,660.0,660,16.493576385068952,16.49357638507174,39.955688853021634,0.0,16.49357642767968,4.260794065307579e-08,0.0,4.98621255323576e-10,2.7881934815022176e-12
11,720.0,720,16.493576385056244,16.493576385059633,40.18934785170364,0.0,16.493576427665513,4.260587668484182e-08,0.0,4.986579290637667e-10,3.3884590965643677e-12
12,780.0,780,16.493576385039503,16.493576385043184,40.42300685038548,0.0,16.49357642764585,4.260266796371473e-08,0.0,4.987045919665433e-10,3.677463281888354e-12
13,840.0,840,16.493576385023754,16.493576385027445,40.656665849067096,0.0,16.493576427626532,4.259909040363221e-08,0.0,4.987560580972176e-10,3.686956159636235e-12
14,900.0,900,16.49357638501256,16.493576385016045,40.8903248477485,0.0,16.493576427611792,4.259574845708619e-08,0.0,4.988076708962402e-10,3.484871283838254e-12
15,960.0,960,16.493576385008122,16.49357638501127,41.123983846429745,0.0,16.49357642760432,4.259305090039426e-08,0.0,4.988559056528418e-10,3.1472165852137064e-12
16,1020.0,1020,16.493576385011572,16.493576385014315,41.35764284511094,0.0,16.49357642760554,4.2591227106107106e-08,0.0,4.988985038846056e-10,2.7427569997079954e-12
17,1080.0,1080,16.493576385023236,16.493576385025563,41.591301843792166,0.0,16.493576427615928,4.259036098830087e-08,0.0,4.989343526313597e-10,2.3261657679561632e-12
18,1140.0,1140,16.493576385042903,16.493576385044836,41.824960842473565,0.0,16.49357642763527,4.2590429687437925e-08,0.0,4.989632496989399e-10,1.9362061850786167e-12
19,1200.0,1200,16.493576385070014,16.493576385071613,42.058619841155235,0.0,16.49357642766295,4.259134016261077e-08,0.0,4.989856386335661e-10,1.596705696238074e-12
20,1260.0,1260,16.493576385103843,16.49357638510516,42.29227883983728,0.0,16.493576427698123,4.2592960356514675e-08,0.0,4.990023599322678e-10,1.318965212013409e-12
21,1320.0,1320,16.493576385143594,16.4935763851447,42.525937838519795,0.0,16.493576427739843,4.25951435987165e-08,0.0,4.990144423899501e-10,1.104762141873217e-12
22,1380.0,1380,16.493576385188486,16.493576385189435,42.75959683720287,0.0,16.493576427787183,4.2597746109392367e-08,0.0,4.990229444671756e-10,9.49396005659714e-13
23,1440.0,1440,16.493576385237816,16.493576385238658,42.99325583588657,0.0,16.493576427839297,4.26006382074473e-08,0.0,4.990288463848863e-10,8.444155573402543e-13
24,1500.0,1500,16.493576385290957,16.493576385291735,43.22691483457096,0.0,16.493576427895444,4.2603710263454725e-08,0.0,4.990329876398722e-10,7.798183194069771e-13
25,1560.0,1560,16.49357638534739,16.493576385348135,43.46057383325609,0.0,16.49357642795501,4.2606874636814e-08,0.0,4.990360411543196e-10,7.456426439393696e-13
