,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.763694049616394,20.763694073057557,224.59256463797956,0.0,20.763694109739042,3.668148650879254e-08,262.8323679220425,-1.793602589685634e-14,2.3441164610184583e-08
1,120.0,120,20.76369405078293,20.763694053158243,224.8867169705895,0.0,20.763694090323632,3.7165387171085094e-08,0.3287671232876712,3.9065343471824754e-10,2.3753147451941427e-09
2,180.0,180,20.763694050931612,20.76369405127487,225.18086930291636,0.0,20.763694088573743,3.7298870781867646e-08,0.04323985936321764,4.302262078093315e-10,3.4326040227002626e-10
3,240.0,240,20.763694050996065,20.763694051075678,225.47502163521622,0.0,20.7636940884235,3.7347818183916316e-08,0.023148148148148147,4.3593108919207895e-10,7.961417210467627e-11
4,300.0,300,20.763694051054987,20.763694051086368,225.76917396751315,0.0,20.763694088461058,3.737469048859035e-08,0.009341992564003648,4.3724169320821764e-10,3.13839773337197e-11
5,360.0,360,20.763694051126677,20.763694051142803,226.0633262998101,0.0,20.76369408853663,3.739382819279436e-08,0.12,4.377484175463939e-10,1.6125485282415302e-11
6,420.0,420,20.763694051211644,20.76369405122051,226.35747863210784,0.0,20.763694088625545,3.740503451428276e-08,20.0,4.380008635705345e-10,8.867774662102078e-12
7,480.0,480,20.76369405130501,20.763694051309972,226.65163096440662,0.0,20.76369408871783,3.740785492797129e-08,0.0,4.381324016986798e-10,4.963559479967354e-12
8,540.0,540,20.76369405140191,20.763694051404798,226.9457832967067,0.0,20.76369408880912,3.7404320814997696e-08,0.0,4.3819891955261403e-10,2.8939462058105092e-12
9,600.0,600,20.76369405149864,20.763694051500444,227.2399356290081,0.0,20.76369408889748,3.739703633999117e-08,0.0,4.3823098199651365e-10,1.8066245553554818e-12
10,660.0,660,20.763694051592793,20.76369405159391,227.53408796131092,0.0,20.76369408898167,3.738775926985868e-08,0.0,4.3824495165493297e-10,1.1138397229262645e-12
11,720.0,720,20.763694051683128,20.763694051683586,227.82824029361504,0.0,20.763694089060948,3.7377364185221305e-08,0.0,4.3824739941196e-10,4.584924918331088e-13
12,780.0,780,20.763694051769303,20.763694051768987,228.1223926259204,0.0,20.763694089135264,3.7366281332680514e-08,0.0,4.382389460769344e-10,-3.2024765320955633e-13
13,840.0,840,20.763694051851576,20.763694051850326,228.41654495822712,0.0,20.763694089205124,3.735480245548402e-08,0.0,4.382175316579029e-10,-1.2510165428678035e-12
14,900.0,900,20.763694051930493,20.763694051928205,228.71069729053497,0.0,20.763694089271393,3.734318707072549e-08,0.0,4.381806184094444e-10,-2.2886423696956566e-12
