,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.80105826849061,42.801061191578114,76.77752039266932,0.0,42.80106569935475,4.507776592197875e-06,287.0219391184161,1.6466873885221702e-11,2.923087473907746e-06
1,120.0,120,42.80099667537177,42.80099693569032,77.3838687482767,0.0,42.801001444524445,4.508834092945962e-06,0.3287671232876712,4.872633918944552e-08,2.603184997554819e-07
2,180.0,180,42.8009824443244,42.80098247086953,77.9902161935897,0.0,42.80098697986226,4.508992690484042e-06,0.04323985936321764,5.305760315336211e-08,2.654508977527921e-08
3,240.0,240,42.80097322547109,42.80097322856706,78.596563433984,0.0,42.80097773760259,4.5090354822754756e-06,0.023148148148148147,5.349272943788922e-08,3.0959390569575295e-09
4,300.0,300,42.80096487333547,42.800964874052426,79.20291054344557,0.0,42.80096938311306,4.5090605971981225e-06,0.009341992564003648,5.3537051547260766e-08,7.169178173692705e-10
5,360.0,360,42.80095683999699,42.800956840467876,79.80925753455145,0.0,42.80096134954966,4.509081733825934e-06,0.12,5.354173131995763e-08,4.708512956691994e-10
6,420.0,420,42.800949021084634,42.80094902152741,80.41560441184815,0.0,42.80095353062858,4.509101137322605e-06,20.0,5.354231718205082e-08,4.4273453760836017e-10
7,480.0,480,42.80094137247873,42.80094137291685,81.02195117837647,0.0,42.80094588203637,4.509119478075968e-06,0.0,5.3542441401154866e-08,4.3806418667738344e-10
8,540.0,540,42.80093386271863,42.80093386315525,81.62829783654942,0.0,42.80093837229244,4.509137144145587e-06,0.0,5.354249461697071e-08,4.365913083659116e-10
9,600.0,600,42.800926469523525,42.80092646995945,82.23464438833403,0.0,42.80093097911389,4.509154400240845e-06,0.0,5.3542530042308754e-08,4.358834621012006e-10
10,660.0,660,42.80091917906042,42.80091917949592,82.84099083538166,0.0,42.80092368866738,4.5091714251543065e-06,0.0,5.354256038781771e-08,4.354540514532932e-10
11,720.0,720,42.800911983794315,42.80091198422948,83.44733717914767,0.0,42.80091649341785,4.50918833467972e-06,0.0,5.354259027711877e-08,4.351125282775938e-10
12,780.0,780,42.800904880037116,42.80090488047192,84.05368342098068,0.0,42.80090938967716,4.509205198195651e-06,0.0,5.354262117065366e-08,4.3476479190918056e-10
13,840.0,840,42.80089786604541,42.800897866479815,84.66002956217707,0.0,42.80090237570191,4.5092220519861585e-06,0.0,5.3542652967657394e-08,4.343691716876076e-10
14,900.0,900,42.80089094084833,42.8008909412823,85.26637560400854,0.0,42.800895450521246,4.509238910263675e-06,0.0,5.3542684877351066e-08,4.3391444450006874e-10
15,960.0,960,42.80088410366629,42.80088410409974,85.872721547733,0.0,42.80088861335555,4.5092557736376106e-06,0.0,5.3542715925135477e-08,4.3340544213882686e-10
16,1020.0,1020,42.800877353707754,42.80087735414065,86.47906739459731,0.0,42.800881863413316,4.509272634991428e-06,0.0,5.354274521945777e-08,4.328539502330459e-10
17,1080.0,1080,42.80087069016139,42.800870690593705,87.08541314583715,0.0,42.80087519988322,4.509289483245625e-06,0.0,5.3542772067154657e-08,4.3227349226573097e-10
18,1140.0,1140,42.80086411225846,42.800864112690185,87.69175880267669,0.0,42.800868621996536,4.509306305666931e-06,0.0,5.354279600189026e-08,4.3167665872694816e-10
19,1200.0,1200,42.80085761933479,42.80085761976591,88.29810436632923,0.0,42.80086212908903,4.509323089273493e-06,0.0,5.354281676807667e-08,4.3107391185468197e-10
20,1260.0,1260,42.8008512108613,42.800851211291814,88.90444983799863,0.0,42.80085572063168,4.509339821692583e-06,0.0,5.3542834284928184e-08,4.3047315320180133e-10
