,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,56.523931417541974,56.52393238488475,106.05564799075854,0.0,56.523933889137474,1.5042527189829412e-06,269.87449274570304,2.4945137453910974e-13,9.673427857470847e-07
1,120.0,120,56.341000995143155,56.341001082866335,106.85640369578391,0.0,56.34100258970953,1.5068431987876402e-06,0.3287671232876712,1.612285468548507e-08,8.772317923311425e-08
2,180.0,180,56.27438886672551,56.27438887638423,107.6545678740242,0.0,56.274390384020926,1.5076366973077466e-06,0.04323985936321764,1.7585102574601867e-08,9.658721434520928e-09
3,240.0,240,56.22798040965072,56.227980411041216,108.45178837933734,0.0,56.2279819190329,1.5079916834938278e-06,0.023148148148148147,1.774627288129035e-08,1.390491521888653e-09
4,300.0,300,56.186867867395776,56.18686786770416,109.24835143139057,0.0,56.18686937590334,1.5081991804854327e-06,0.009341992564003648,1.7769638916616668e-08,3.0838502584980816e-10
5,360.0,360,56.146746446167036,56.146746446237174,110.04433205574601,0.0,56.14674795458048,1.5083433054393339e-06,0.12,1.7774969762638894e-08,7.013545471043153e-11
6,420.0,420,56.106594475845974,56.10659447582548,110.83974429329697,0.0,56.10659598427998,1.508454497586053e-06,20.0,1.7776329752629258e-08,-2.0490148233562207e-11
7,480.0,480,56.06645614039957,56.06645614033585,111.63458771126682,0.0,56.06645764887819,1.508542348445334e-06,0.0,1.7776179291272688e-08,-6.371805055470366e-11
8,540.0,540,56.02666019410036,56.0266601940167,112.42886250281701,0.0,56.02666170262472,1.5086080240013181e-06,0.0,1.7775308336152527e-08,-8.366530286968696e-11
9,600.0,600,55.9875194619987,55.98751946190934,113.22257351846086,0.0,55.98752097056031,1.5086509677519806e-06,0.0,1.777410489106046e-08,-8.935795119529286e-11
10,660.0,660,55.949219653975284,55.94921965388984,114.01573004039973,0.0,55.94922116256179,1.5086719481249208e-06,0.0,1.7772806524538157e-08,-8.544186282009879e-11
11,720.0,720,55.91179682503875,55.911796824963595,114.80834398172496,0.0,55.91179833363723,1.5086736365027167e-06,0.0,1.777157337397336e-08,-7.515515039515689e-11
12,780.0,780,55.87516013045676,55.87516013039556,115.60042776630705,0.0,55.87516163905553,1.5086599715077956e-06,0.0,1.7770511609106862e-08,-6.12086764276314e-11
13,840.0,840,55.83913625677892,55.839136256733,116.39199253104947,0.0,55.839137765368235,1.5086352444011825e-06,0.0,1.7769682220200982e-08,-4.5923752398380176e-11
14,900.0,900,55.80351945743742,55.80351945740627,117.18304695758174,0.0,55.803520966009664,1.5086033918209583e-06,0.0,1.7769107510842973e-08,-3.1149556561181544e-11
15,960.0,960,55.768115648452316,55.76811564843413,117.97359681279028,0.0,55.76811715700177,1.5085676316626828e-06,0.0,1.7768778966741705e-08,-1.8184952675687076e-11
16,1020.0,1020,55.73277368930998,55.7327736893022,118.76364511403848,0.0,55.73277519783259,1.5085303865899573e-06,0.0,1.7768666427274568e-08,-7.77975566762164e-12
17,1080.0,1080,55.697401702256414,55.6974017022562,119.55319273753238,0.0,55.697403210749584,1.5084933781469235e-06,0.0,1.7768727235834087e-08,-2.121498955539615e-13
18,1140.0,1140,55.66197000593402,55.66197000593861,120.34223925787656,0.0,55.6619715143964,1.5084577860073808e-06,0.0,1.7768914099901475e-08,4.5925393397648695e-12
19,1200.0,1200,55.626504301444484,55.626504301451426,121.13078382918968,0.0,55.62650580987583,1.5084244043028848e-06,0.0,1.776918097171706e-08,6.937917968920082e-12
20,1260.0,1260,55.59107323497531,55.59107323498255,121.91882596968928,0.0,55.59107474337632,1.5083937634883663e-06,0.0,1.7769486863623306e-08,7.250936252370912e-12
21,1320.0,1320,55.5557739051923,55.5557739051983,122.70636617008067,0.0,55.55577541356451,1.5083662115783606e-06,0.0,1.7769797903747727e-08,6.00364132907886e-12
22,1380.0,1380,55.52071787816244,55.5207178781661,123.49340629663352,0.0,55.52071938650806,1.5083419619572922e-06,0.0,1.7770088087642272e-08,3.661149676934562e-12
23,1440.0,1440,55.48601924279706,55.48601924279771,124.2799497961368,0.0,55.48602075111883,1.508321119366403e-06,0.0,1.7770339162836038e-08,6.500938015463053e-13
24,1500.0,1500,55.45178540202557,55.451785402022914,125.06600173163912,0.0,55.451786910326604,1.5083036947997824e-06,0.0,1.7770539987501933e-08,-2.6588378869296077e-12
25,1560.0,1560,55.418110708658915,55.418110708652954,125.85156868773048,0.0,55.418112216942575,1.5082896169015633e-06,0.0,1.7770685598108294e-08,-5.959305387564353e-12
26,1620.0,1620,55.385072696340266,55.38507269633125,126.63665858566578,0.0,55.38507420461,1.5082787439890631e-06,0.0,1.777077613697757e-08,-9.011921603321761e-12
