,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.36390354662397,41.36390527046103,4.257182190977691e-06,0.0,41.36390794475571,2.674294687486791e-06,257.3668772661919,6.771021044188292e-13,1.7238370584744889e-06
1,120.0,120,40.58592305623083,40.585923217767565,0.5859929084948062,0.0,40.58592590713466,2.6893671048183386e-06,0.3287671232876712,2.8731839507524424e-08,1.6153673151987497e-07
2,180.0,180,40.07628221122494,40.076282231587946,1.1609601473566464,0.0,40.07628492336296,2.6917750212116605e-06,0.04323985936321764,3.142456883064166e-08,2.0362997056361954e-08
3,240.0,240,39.740718458772726,39.74071846316054,1.728707472241617,0.0,39.74072115511868,2.69195813940935e-06,0.023148148148148147,3.176437529025695e-08,4.387813905062808e-09
4,300.0,300,39.49544823937578,39.495448241194225,2.291700977073426,0.0,39.49545093312336,2.6919291364931534e-06,0.009341992564003648,3.1837915922904494e-08,1.8184414160829845e-09
5,360.0,360,39.298050945028756,39.29805094603824,2.8512198204274517,0.0,39.29805363800872,2.6919704735311923e-06,0.12,3.186862601679247e-08,1.009486508990733e-09
6,420.0,420,39.12803778619838,39.1280377867987,3.407942202100004,0.0,39.128040478875015,2.6920763190940874e-06,20.0,3.188584813557384e-08,6.003232164940542e-10
7,480.0,480,38.975108464618906,38.97510846498302,3.9622560640164144,0.0,38.97511115720296,2.692219936387778e-06,0.0,3.189624666083881e-08,3.641211815353091e-10
8,540.0,540,38.8337614653488,38.83376146557364,4.514403427206742,0.0,38.83376415795984,2.6923862007953806e-06,0.0,3.190270498934011e-08,2.2483795219836766e-10
9,600.0,600,38.70087722506688,38.700877225208515,5.064548374571691,0.0,38.70087991777696,2.6925684398552354e-06,0.0,3.190683890282116e-08,1.4163014166775006e-10
10,660.0,660,38.57458841741444,38.57458841750466,5.612810795197683,0.0,38.57459111026868,2.6927640145755724e-06,0.0,3.190958332462358e-08,9.021999073941036e-11
11,720.0,720,38.45371689782345,38.45371689788007,6.159284124380717,0.0,38.45371959085199,2.692971923161691e-06,0.0,3.191146846588425e-08,5.6615433521540654e-11
12,780.0,780,38.33747536967624,38.33747536970964,6.704045107035216,0.0,38.33747806290127,2.693191638845049e-06,0.0,3.191279128253327e-08,3.339779919040524e-11
13,840.0,840,38.22530238055846,38.22530238057553,7.247159334706755,0.0,38.225305073998136,2.6934226102270116e-06,0.0,3.1913725048937744e-08,1.7071294772257296e-11
14,900.0,900,38.11676904877039,38.116769048776504,7.788684445031655,0.0,38.11677174244065,2.693664151300288e-06,0.0,3.19143847499124e-08,6.11308856335976e-12
15,960.0,960,38.011526234931274,38.011526234930955,8.328671999822125,0.0,38.01152892884647,2.6939155084778444e-06,0.0,3.191485997042877e-08,-3.1838060702599886e-13
16,1020.0,1020,37.90927526494059,37.90927526493754,8.867168614749163,0.0,37.909277959113474,2.6941759369767073e-06,0.0,3.191522625487066e-08,-3.046533298246286e-12
17,1080.0,1080,37.80975257961854,37.809752579615484,9.40421667426731,0.0,37.809755274060194,2.6944447148082746e-06,0.0,3.1915545412633606e-08,-3.0588818167432893e-12
18,1140.0,1140,37.712722451882165,37.71272245188074,9.93985482907606,0.0,37.71272514660185,2.694721108733054e-06,0.0,3.191586278545773e-08,-1.4275401439907226e-12
19,1200.0,1200,37.6179739859168,37.61797398591764,10.474118390407881,0.0,37.61797668092198,2.6950043363193773e-06,0.0,3.191620583888216e-08,8.434872828924252e-13
20,1260.0,1260,37.52531994349157,37.5253199434945,11.00703968180451,0.0,37.525322638788055,2.695293553429542e-06,0.0,3.191658529841562e-08,2.9391215992568467e-12
21,1320.0,1320,37.4345959296889,37.43459592969319,11.538648374266096,0.0,37.43459862528106,2.695587871253784e-06,0.0,3.1916998299041766e-08,4.29063058347267e-12
22,1380.0,1380,37.345659216183556,37.34565921618813,12.068971809864763,0.0,37.345661912074526,2.6958863918982054e-06,0.0,3.191743249161217e-08,4.57760411460751e-12
23,1440.0,1440,37.25838699502239,37.258386995026086,12.598035308688027,0.0,37.25838969121433,2.696188248509367e-06,0.0,3.191787018211672e-08,3.69444355882007e-12
24,1500.0,1500,37.172674156145064,37.17267415614676,13.125862451044078,0.0,37.1726768526394,2.69649263952468e-06,0.0,3.191829191240883e-08,1.7000397537560736e-12
25,1560.0,1560,37.08843081062242,37.08843081062119,13.65247532818191,0.0,37.088433507420035,2.6967988518577813e-06,0.0,3.191867920222386e-08,-1.2358761488320832e-12
26,1620.0,1620,37.005579794872006,37.005579794867124,14.17789475792403,0.0,37.00558249197339,2.6971062721567988e-06,0.0,3.1919016396985113e-08,-4.881406223057889e-12
27,1680.0,1680,36.924054342003195,36.9240543419942,14.702140464942202,0.0,36.924057039408595,2.6974143879187004e-06,0.0,3.1919291704356474e-08,-8.981965376945344e-12
28,1740.0,1740,36.84379603580831,36.843796035795016,15.225231228043905,0.0,36.8437987335178,2.697722781334957e-06,0.0,3.191949757273361e-08,-1.3289227402984975e-11
29,1800.0,1800,36.764753096028606,36.76475309601102,15.747184998473683,0.0,36.76475579404214,2.698031118763999e-06,0.0,3.191963058724213e-08,-1.7580052206648697e-11
30,1860.0,1860,36.6868789930935,36.68687899307183,16.26801899392242,0.0,36.68688169141097,2.698339138192674e-06,0.0,3.191969105023328e-08,-2.1666945808636337e-11
31,1920.0,1920,36.6101313593544,36.610131359328996,16.787749772912083,0.0,36.61013405797564,2.6986466363690824e-06,0.0,3.19196823873887e-08,-2.540205795442745e-11
32,1980.0,1980,36.534471149664896,36.534471149636225,17.306393293756283,0.0,36.53447384858968,2.6989534566843074e-06,0.0,3.1919610487163607e-08,-2.8676750366692554e-11
33,2040.0,2040,36.45986200205684,36.45986200202541,17.823964961629077,0.0,36.459864701284886,2.6992594784141325e-06,0.0,3.191948304739778e-08,-3.141850704025726e-11
34,2100.0,2100,36.386269754300685,36.38626975426709,18.340479666576613,0.0,36.386272453831694,2.6995646076171363e-06,0.0,3.1919308973384027e-08,-3.358656354470057e-11
35,2160.0,2160,36.31366207998264,36.31366207994747,18.85595181468015,0.0,36.31366477981624,2.6998687697504334e-06,0.0,3.1919097848777555e-08,-3.516717064734279e-11
36,2220.0,2220,36.24200821598932,36.24200821595315,19.3703953540634,0.0,36.242010916125054,2.7001719039251017e-06,0.0,3.1918859485414446e-08,-3.616900667903522e-11
37,2280.0,2280,36.17127876003535,36.17127875999873,19.883823797039298,0.0,36.171281460472684,2.7004739586137855e-06,0.0,3.191860354959541e-08,-3.661894576370548e-11
38,2340.0,2340,36.101445522221205,36.101445522184655,20.396250239388436,0.0,36.10144822295953,2.700774888568737e-06,0.0,3.191833925888063e-08,-3.655820202044346e-11
39,2400.0,2400,36.03248141823893,36.03248141820289,20.907687377534444,0.0,36.03248411927754,2.7010746526930998e-06,0.0,3.191807514314251e-08,-3.603879396857732e-11
40,2460.0,2460,35.96436039444466,35.96436039440954,21.41814752420663,0.0,35.964363095782744,2.7013732126217437e-06,0.0,3.191781886454491e-08,-3.512027310265549e-11
41,2520.0,2520,35.89705737684212,35.897057376808256,21.927642623041002,0.0,35.89706007847878,2.70167053180441e-06,0.0,3.1917577092032964e-08,-3.3866695354567067e-11
42,2580.0,2580,35.83054823742287,35.83054823739052,22.436184262458617,0.0,35.8305509393571,2.701966574932288e-06,0.0,3.191735542629969e-08,-3.234385993756919e-11
43,2640.0,2640,35.764809772516216,35.7648097724856,22.94378368906706,0.0,35.764812474746904,2.7022613075951295e-06,0.0,3.191715837077032e-08,-3.061686765886553e-11
44,2700.0,2700,35.699819688801846,35.699819688773104,23.45045182075529,0.0,35.69982239132779,2.7025546960922696e-06,0.0,3.191698934327662e-08,-2.8748057756151887e-11
45,2760.0,2760,35.63555659359007,35.63555659356327,23.956199259590196,0.0,35.63555929640999,2.7028467073524503e-06,0.0,3.191685072210996e-08,-2.6795365418687174e-11
46,2820.0,2820,35.57199998678605,35.57199998676124,24.461036304575565,0.0,35.57200268989855,2.703137308932309e-06,0.0,3.191674391945617e-08,-2.481112072365934e-11
47,2880.0,2880,35.50913025264925,35.50913025262641,24.96497296429718,0.0,35.50913295605288,2.7034264690721355e-06,0.0,3.191666947484109e-08,-2.2841276922155916e-11
48,2940.0,2940,35.44692865001674,35.44692864999581,25.468018969451162,0.0,35.44693135370996,2.7037141567970095e-06,0.0,3.1916627161426875e-08,-2.092502780730125e-11
49,3000.0,3000,35.3853773001726,35.3853773001535,25.97018378523382,0.0,35.38538000415384,2.7040003420433516e-06,0.0,3.1916616098706805e-08,-1.9094761260400655e-11
50,3060.0,3060,35.324459171830796,35.324459171813416,26.47147662355967,0.0,35.32446187609841,2.7042849958052187e-06,0.0,3.191663486594867e-08,-1.7376275765339776e-11
51,3120.0,3120,35.26415806307513,35.26415806305934,26.97190645506666,0.0,35.26416076762743,2.7045680902823987e-06,0.0,3.19166816120429e-08,-1.5789199524601952e-11
52,3180.0,3180,35.204458580203024,35.20445858018867,27.47148202086559,0.0,35.20446128503828,2.704849599023193e-06,0.0,3.1916754158359237e-08,-1.4347538558019282e-11
53,3240.0,3240,35.14534611367032,35.14534611365726,27.970211843989816,0.0,35.14534881878675,2.705129497053201e-06,0.0,3.1916850092466695e-08,-1.3060306546067928e-11
54,3300.0,3300,35.08680681138244,35.08680681137051,28.46810424050415,0.0,35.086809516778274,2.7054077609850296e-06,0.0,3.1916966851358066e-08,-1.1932182981034763e-11
55,3360.0,3360,35.02882754967644,35.02882754966548,28.965167330235396,0.0,35.028830255349845,2.7056843691038646e-06,0.0,3.191710179370145e-08,-1.0964173208144744e-11
56,3420.0,3420,34.97139590241833,34.97139590240818,29.461409047091788,0.0,34.97139860836748,2.7059593014301395e-06,0.0,3.191725226109221e-08,-1.0154235966000298e-11
57,3480.0,3480,34.914500108611584,34.914500108602084,29.956837148944683,0.0,34.91450281483462,2.7062325397564716e-06,0.0,3.191741562884289e-08,-9.497869452883283e-12
58,3540.0,3540,34.85812903898963,34.858129038980636,30.451459227051313,0.0,34.8581317454847,2.7065040676630217e-06,0.0,3.191758934700583e-08,-8.988642084053846e-12
59,3600.0,3600,34.80227216200975,34.80227216200113,30.945282715004293,0.0,34.802274868775,2.706773870511891e-06,0.0,3.1917770972553126e-08,-8.618662589406148e-12
60,3660.0,3660,34.74691950967476,34.74691950966639,31.438314897199387,0.0,34.74692221670832,2.7070419354237175e-06,0.0,3.191795819370946e-08,-8.378991966074301e-12
61,3720.0,3720,34.69206164356769,34.692061643559434,31.930562916819074,0.0,34.69206435086768,2.7073082512389055e-06,0.0,3.191814884743681e-08,-8.259994748532909e-12
