,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.363700798426397,21.363701012141483,157.27300984702538,0.0,21.363701360828568,3.4868708497708135e-07,275.3042333862789,2.5356390533195483e-14,2.137150830022732e-07
1,120.0,120,21.363700836972487,21.363700856568514,157.57566227715904,0.0,21.363701208332543,3.517640261622147e-07,0.3287671232876712,3.5619196447965053e-09,1.9596024315533792e-08
2,180.0,180,21.363700840697202,21.363700842767287,157.87831470508104,0.0,21.363701194894936,3.521276473804709e-07,0.04323985936321764,3.888495645670781e-09,2.070082458545516e-09
3,240.0,240,21.36370084105495,21.363700841298847,158.18096713280661,0.0,21.363701193475343,3.5217649350992554e-07,0.023148148148148147,3.922972470825373e-09,2.438952233637509e-10
4,300.0,300,21.36370084099782,21.36370084104081,158.48361956051127,0.0,21.363701193223374,3.521825601566556e-07,0.009341992564003648,3.927012854532745e-09,4.299367048990167e-11
5,360.0,360,21.36370084085643,21.363700840872376,158.78627198821226,0.0,21.363701193052794,3.521804144096655e-07,0.12,3.927704915993876e-09,1.5946777969097096e-11
6,420.0,420,21.363700840677733,21.36370084068731,159.08892441591087,0.0,21.36370119286226,3.5217494482231213e-07,20.0,3.927946234279995e-09,9.58349134465688e-12
7,480.0,480,21.363700840473577,21.363700840480366,159.39157684360686,0.0,21.36370119264768,3.521673166332993e-07,0.0,3.9280815346877015e-09,6.791346923685487e-12
8,540.0,540,21.363700840248708,21.36370084025386,159.69422927129997,0.0,21.363701192412247,3.52158385194974e-07,0.0,3.928170334511793e-09,5.151037272636647e-12
9,600.0,600,21.36370084000534,21.363700840009404,159.99688169898985,0.0,21.363701192158352,3.521489451860221e-07,0.0,3.928231829319916e-09,4.064289282038529e-12
10,660.0,660,21.363700839744777,21.363700839748063,160.29953412667632,0.0,21.363701191887625,3.521395652896742e-07,0.0,3.92827524364461e-09,3.2873284478731633e-12
11,720.0,720,21.363700839468223,21.363700839470923,160.6021865543591,0.0,21.36370119160144,3.52130512736469e-07,0.0,3.928305739344907e-09,2.7028814287099805e-12
12,780.0,780,21.36370083917697,21.363700839179224,160.90483898203794,0.0,21.363701191301026,3.52121802036159e-07,0.0,3.9283265239576126e-09,2.253221399981379e-12
13,840.0,840,21.363700838872358,21.363700838874266,161.2074914097127,0.0,21.363701190987562,3.5211329632596585e-07,0.0,3.928339843102301e-09,1.9091644430596098e-12
14,900.0,900,21.363700838555626,21.363700838557275,161.5101438373832,0.0,21.36370119066208,3.5210480391139664e-07,0.0,3.9283474561516856e-09,1.6537286654305843e-12
15,960.0,960,21.363700838227814,21.36370083822929,161.81279626504917,0.0,21.363701190325436,3.5209614618274125e-07,0.0,3.928350839558427e-09,1.473898227375584e-12
16,1020.0,1020,21.36370083788972,21.363700837891077,162.11544869271054,0.0,21.363701189978276,3.520871942698519e-07,0.0,3.928351252925317e-09,1.357236620814872e-12
17,1080.0,1080,21.3637008375419,21.363700837543195,162.41810112036714,0.0,21.363701189621075,3.5207788058793653e-07,0.0,3.9283497486409624e-09,1.2911597829003669e-12
18,1140.0,1140,21.363700837184673,21.363700837185938,162.72075354801885,0.0,21.363701189254133,3.520681936956728e-07,0.0,3.928347169407131e-09,1.2633785716247792e-12
19,1200.0,1200,21.363700836818186,21.363700836819447,163.02340597566553,0.0,21.363701188877613,3.5205816436841306e-07,0.0,3.92834415314568e-09,1.2626338251566888e-12
20,1260.0,1260,21.363700836442458,21.363700836443734,163.32605840330697,0.0,21.363701188491582,3.5204784909779134e-07,0.0,3.928341150157867e-09,1.2793019388142942e-12
21,1320.0,1320,21.363700836057426,21.363700836058733,163.6287108309432,0.0,21.363701188096044,3.520373151214122e-07,0.0,3.928338450378195e-09,1.3057211196420487e-12
22,1380.0,1380,21.36370083566299,21.363700835664325,163.93136325857398,0.0,21.363701187690957,3.5202662906154834e-07,0.0,3.928336216067159e-09,1.3362321279622118e-12
