,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,58.97167893384065,58.97167898383899,278.282501783265,0.0,58.971679057653404,7.381440936883803e-08,394.44619028359256,4.184759266014606e-14,4.9998345982207285e-08
1,120.0,120,58.97167893658396,58.971678942365095,279.1179339020181,0.0,58.971679017374456,7.500936233308199e-08,0.3287671232876712,8.333814565702499e-10,5.781126550011829e-09
2,180.0,180,58.971678936617884,58.97167893797265,279.95336602018074,0.0,58.97167901318568,7.521302487788139e-08,0.04323985936321764,9.297663640138606e-10,1.3547651163124533e-09
3,240.0,240,58.97167893651953,58.97167893708522,280.78879813828064,0.0,58.97167901230351,7.521828457636142e-08,0.023148148148148147,9.52378832545256e-10,5.656955811921012e-10
4,300.0,300,58.97167893644016,58.97167893671757,281.6242302563679,0.0,58.971679011899134,7.518156656992193e-08,0.009341992564003648,9.618404192673464e-10,2.774125583779841e-10
5,360.0,360,58.971678936371234,58.97167893651984,282.4596623744501,0.0,58.971679011652974,7.513313554467467e-08,0.12,9.664974605114946e-10,1.4860656601183648e-10
6,420.0,420,58.97167893630622,58.971678936404956,283.29509449252964,0.0,58.971679011489755,7.508479206134226e-08,20.0,9.690078197836939e-10,9.873974578914386e-11
7,480.0,480,58.97167893624191,58.97167893632579,284.1305266106076,0.0,58.97167901136878,7.504299587687144e-08,0.0,9.706871146713191e-10,8.388181100820184e-11
8,540.0,540,58.97167893617684,58.97167893625723,284.96595872868454,0.0,58.97167901126686,7.50096274394059e-08,0.0,9.721188239831857e-10,8.038521054582776e-11
9,600.0,600,58.971678936110706,58.971678936188574,285.8013908467606,0.0,58.97167901117209,7.498351181392112e-08,0.0,9.734923115146313e-10,7.787110292628996e-11
10,660.0,660,58.97167893604368,58.97167893611668,286.6368229648358,0.0,58.9716790110789,7.496222185796142e-08,0.0,9.748239607228763e-10,7.300098202891046e-11
11,720.0,720,58.971678935976,58.971678936041506,287.47225508291007,0.0,58.97167901098482,7.49433168931593e-08,0.0,9.760745106009396e-10,6.551595023484508e-11
12,780.0,780,58.97167893590777,58.971678935963965,288.3076872009833,0.0,58.971679010888906,7.492494273523789e-08,0.0,9.772003823674483e-10,5.6200741352521964e-11
13,840.0,840,58.97167893583891,58.971678935884896,289.1431193190555,0.0,58.97167901079089,7.490599165578031e-08,0.0,9.781710739880157e-10,4.5990671986575984e-11
14,900.0,900,58.971678935769184,58.97167893580483,289.9785514371265,0.0,58.971679010690856,7.488602238674934e-08,0.0,9.789716705906127e-10,3.565066828436982e-11
15,960.0,960,58.971678935698236,58.97167893572395,290.8139835551965,0.0,58.97167901058903,7.486508005977897e-08,0.0,9.796000051719418e-10,2.5707551792515563e-11
16,1020.0,1020,58.971678935625704,58.97167893564218,291.64941567326537,0.0,58.97167901048568,7.484350085636778e-08,0.0,9.800626905643721e-10,1.647895786080289e-11
17,1080.0,1080,58.97167893555119,58.971678935559325,292.4848477913331,0.0,58.97167901038106,7.482174607282753e-08,0.0,9.803716332395195e-10,8.12838578458234e-12
18,1140.0,1140,58.97167893547439,58.971678935475104,293.3202799093998,0.0,58.971679010275395,7.480028307039441e-08,0.0,9.805414645162375e-10,7.176308559157283e-13
19,1200.0,1200,58.97167893539503,58.971678935389285,294.1557120274653,0.0,58.97167901016879,7.477951354894518e-08,0.0,9.80587845574152e-10,-5.752913321080698e-12
20,1260.0,1260,58.97167893531296,58.97167893530164,294.9911441455297,0.0,58.97167901006138,7.475974062082985e-08,0.0,9.805264441360788e-10,-1.1317116866751709e-11
21,1320.0,1320,58.971678935228034,58.971678935212005,295.8265762635928,0.0,58.97167900995317,7.474116308870945e-08,0.0,9.803723634319812e-10,-1.6026783194970644e-11
22,1380.0,1380,58.97167893514022,58.97167893512027,296.66200838165474,0.0,58.97167900984416,7.47238859278223e-08,0.0,9.801398433280365e-10,-1.994282053836567e-11
23,1440.0,1440,58.97167893504951,58.97167893502638,297.4974404997155,0.0,58.971679009734316,7.470793832978808e-08,0.0,9.798421085943011e-10,-2.3130839781540216e-11
24,1500.0,1500,58.97167893495592,58.97167893493026,298.33287261777485,0.0,58.97167900962356,7.469329344346939e-08,0.0,9.794912905395815e-10,-2.5658853708302256e-11
25,1560.0,1560,58.97167893485951,58.97167893483192,299.1683047358329,0.0,58.9716790095118,7.467988640354341e-08,0.0,9.790983869904869e-10,-2.759563740515485e-11
26,1620.0,1620,58.971678934760334,58.97167893473132,300.0037368538897,0.0,58.971679009398954,7.46676290778297e-08,0.0,9.78673249593447e-10,-2.90090933176946e-11
27,1680.0,1680,58.971678934658435,58.971678934628464,300.839168971945,0.0,58.971679009284884,7.465642117181696e-08,0.0,9.782245983634604e-10,-2.9964519652183e-11
28,1740.0,1740,58.971678934553864,58.97167893452334,301.67460108999893,0.0,58.9716790091695,7.464615801408463e-08,0.0,9.77760065088187e-10,-3.052297578807832e-11
29,1800.0,1800,58.971678934446665,58.97167893441593,302.51003320805137,0.0,58.97167900905266,7.463673565289938e-08,0.0,9.77286263972919e-10,-3.074000944162833e-11
30,1860.0,1860,58.97167893433686,58.97167893430619,303.3454653261023,0.0,58.971679008934245,7.462805395868117e-08,0.0,9.768088834971702e-10,-3.066493718411594e-11
31,1920.0,1920,58.97167893422446,58.97167893419412,304.1808974441518,0.0,58.97167900881413,7.462001835580546e-08,0.0,9.76332790260994e-10,-3.0340734461768594e-11
32,1980.0,1980,58.97167893410945,58.97167893407965,305.0163295621996,0.0,58.971679008692185,7.46125406766443e-08,0.0,9.75862134663914e-10,-2.980446168103992e-11
33,2040.0,2040,58.97167893399182,58.97167893396273,305.8517616802459,0.0,58.971679008568266,7.460553949048309e-08,0.0,9.754004494830224e-10,-2.9088066597792295e-11
34,2100.0,2100,58.971678933871516,58.9716789338433,306.6871937982905,0.0,58.97167900844224,7.459894013685444e-08,0.0,9.749507350777207e-10,-2.82193713789049e-11
35,2160.0,2160,58.9716789337485,58.97167893372127,307.5226259163334,0.0,58.97167900831395,7.45926745987408e-08,0.0,9.7451552814476e-10,-2.722306792812655e-11
36,2220.0,2220,58.97167893362269,58.971678933596564,308.35805803437455,0.0,58.971679008183244,7.458668128751575e-08,0.0,9.740969538849224e-10,-2.612158908659111e-11
37,2280.0,2280,58.97167893349401,58.97167893346907,309.193490152414,0.0,58.97167900804997,7.458090477368743e-08,0.0,9.736967636508418e-10,-2.493577931486463e-11
38,2340.0,2340,58.97167893336236,58.97167893333867,310.02892227045163,0.0,58.97167900791397,7.457529547871503e-08,0.0,9.733163614169534e-10,-2.3685340427702847e-11
39,2400.0,2400,58.971678933227636,58.97167893320525,310.86435438848747,0.0,58.97167900777505,7.456980933631268e-08,0.0,9.72956822821524e-10,-2.2389068380415938e-11
40,2460.0,2460,58.97167893308972,58.97167893306866,311.6997865065214,0.0,58.971679007633064,7.45644074306556e-08,0.0,9.726189102621315e-10,-2.1064921848405928e-11
41,2520.0,2520,58.97167893294849,58.97167893292876,312.5352186245534,0.0,58.97167900748783,7.455905562035973e-08,0.0,9.72303086848793e-10,-1.972997398092205e-11
42,2580.0,2580,58.971678932803826,58.97167893278542,313.3706507425835,0.0,58.97167900733914,7.45537241581281e-08,0.0,9.720095311609327e-10,-1.8400298052482797e-11
43,2640.0,2640,58.97167893265557,58.97167893263848,314.20608286061156,0.0,58.97167900718687,7.454838731560237e-08,0.0,9.717381539105321e-10,-1.709082986025588e-11
44,2700.0,2700,58.9716789325036,58.97167893248778,315.0415149786375,0.0,58.9716790070308,7.454302302192517e-08,0.0,9.714886168983477e-10,-1.581523880182077e-11
45,2760.0,2760,58.97167893234776,58.97167893233317,315.87694709666135,0.0,58.97167900687078,7.453761252203704e-08,0.0,9.712603541190231e-10,-1.458582768117656e-11
46,2820.0,2820,58.97167893218791,58.97167893217449,316.7123792146831,0.0,58.97167900670663,7.453214005849987e-08,0.0,9.710525945359336e-10,-1.3413471567964296e-11
47,2880.0,2880,58.9716789320239,58.97167893201159,317.5478113327025,0.0,58.97167900653818,7.45265925781782e-08,0.0,9.708643858749862e-10,-1.2307597545160399e-11
48,2940.0,2940,58.97167893185558,58.9716789318443,318.38324345071965,0.0,58.97167900636526,7.452095946341327e-08,0.0,9.706946187558244e-10,-1.1276202260729336e-11
49,3000.0,3000,58.971678931682796,58.971678931672464,319.21867556873445,0.0,58.9716790061877,7.451523228589834e-08,0.0,9.70542050530721e-10,-1.032590071340364e-11
50,3060.0,3060,58.971678931505394,58.97167893149594,320.05410768674676,0.0,58.97167900600534,7.450940458104018e-08,0.0,9.70405328310191e-10,-9.461998077906678e-12
51,3120.0,3120,58.97167893132324,58.97167893131454,320.88953980475674,0.0,58.97167900581802,7.450347164028644e-08,0.0,9.702830107916744e-10,-8.688576547324858e-12
52,3180.0,3180,58.97167893113616,58.971678931128146,321.72497192276404,0.0,58.97167900562558,7.449743031940843e-08,0.0,9.70173588641116e-10,-8.008589070261834e-12
53,3240.0,3240,58.971678930944016,58.97167893093659,322.5604040407688,0.0,58.97167900542787,7.449127886108291e-08,0.0,9.700755033120314e-10,-7.423953163385855e-12
54,3300.0,3300,58.97167893074665,58.97167893073972,323.3958361587708,0.0,58.97167900522473,7.448501673122639e-08,0.0,9.699871643015235e-10,-6.935638853282024e-12
55,3360.0,3360,58.97167893054391,58.97167893053737,324.23126827677,0.0,58.971679005016014,7.447864446924768e-08,0.0,9.699069649407532e-10,-6.543745846737679e-12
