,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.548650244268405,26.548652745295367,30.26223708113553,0.0,26.54865663693806,3.8916426870831385e-06,132.5285616782045,1.3198912290118616e-11,2.5010269614833358e-06
1,120.0,120,26.14648208726192,26.146482309546833,30.638342985300188,0.0,26.14648620135687,3.8918100347175076e-06,0.3287671232876712,4.1698427123213913e-08,2.222849140117067e-07
2,180.0,180,25.935310783534483,25.935310805757524,31.008751474958,0.0,25.93531469764214,3.891884616205797e-06,0.04323985936321764,4.540437939124524e-08,2.2223040194289915e-08
3,240.0,240,25.753146046297772,25.753146048490194,31.37616836831193,0.0,25.753149940432696,3.891942500915009e-06,0.023148148148148147,4.577594441412559e-08,2.1924203170882448e-09
4,300.0,300,25.580005464833548,25.58000546499938,31.741004594271104,0.0,25.580009356995113,3.8919957297011114e-06,0.009341992564003648,4.5813663658769404e-08,1.658320578665606e-10
5,360.0,360,25.412826535169927,25.412826535127593,32.103387995297346,0.0,25.412830427174086,3.892046490262759e-06,0.12,4.581760640765057e-08,-4.2336733079313315e-11
6,420.0,420,25.2507413202202,25.25074132015444,32.463403028150296,0.0,25.250745212249775,3.892095334250933e-06,20.0,4.581807985800235e-08,-6.576332296020048e-11
7,480.0,480,25.09315418011502,25.09315418004519,32.82112185379099,0.0,25.09315807218774,3.8921425497802694e-06,0.0,4.5818163062222745e-08,-6.983559910951846e-11
8,540.0,540,24.93957493359831,24.93957493352683,33.17660819494669,0.0,24.9395788257152,3.89218836854998e-06,0.0,4.5818178589773944e-08,-7.147960926889052e-11
9,600.0,600,24.789641340384975,24.789641340312443,33.52991883010993,0.0,24.78964523254543,3.892232982845434e-06,0.0,4.5818166906539097e-08,-7.253264839416553e-11
10,660.0,660,24.643124926529772,24.643124926456515,33.88110540603585,0.0,24.643128818733064,3.892276547732873e-06,0.0,4.5818137852983394e-08,-7.32592452397284e-11
11,720.0,720,24.4999012621168,24.499901262043064,34.23021633276538,0.0,24.499905154362256,3.892319190240242e-06,0.0,4.581809685491029e-08,-7.373918426618657e-11
12,780.0,780,24.359903548666285,24.359903548592268,34.57729825758227,0.0,24.35990744095329,3.892361018927195e-06,0.0,4.581804800204131e-08,-7.401904773535906e-11
13,840.0,840,24.22308122159343,24.223081221519298,34.92239688145851,0.0,24.22308511392143,3.892402128225141e-06,0.0,4.5817994602710474e-08,-7.413269623556266e-11
14,900.0,900,24.089374316448318,24.08937431637421,35.265557189034446,0.0,24.089378208816814,3.892442598116141e-06,0.0,4.581793939834706e-08,-7.410609976805755e-11
15,960.0,960,23.958703056163934,23.958703056089973,35.60682331545405,0.0,23.95870694857247,3.89248249301368e-06,0.0,4.581788469753406e-08,-7.396067032406603e-11
16,1020.0,1020,23.830967083465133,23.83096708339142,35.946238265686205,0.0,23.830970975913285,3.89252186277654e-06,0.0,4.5817832453939296e-08,-7.371693257637527e-11
17,1080.0,1080,23.706049386876394,23.706049386802995,36.283843622971695,0.0,23.706053279363744,3.892560745930058e-06,0.0,4.581778428232737e-08,-7.33974111284163e-11
18,1140.0,1140,23.583822318099973,23.583822318026947,36.61967931288874,0.0,23.58382621062612,3.892599173322743e-06,0.0,4.5817741425845755e-08,-7.302728741444185e-11
19,1200.0,1200,23.46415439085898,23.464154390786348,36.95378345266471,0.0,23.464158283423522,3.892637170658359e-06,0.0,4.5817704711935505e-08,-7.263267801070715e-11
20,1260.0,1260,23.346916681029644,23.34691668095741,37.28619229680467,0.0,23.34692057363217,3.8926747595802045e-06,0.0,4.5817674536603004e-08,-7.22377460864348e-11
21,1320.0,1320,23.23198771399068,23.231987713918823,37.61694027338863,0.0,23.231991606630785,3.892711957923401e-06,0.0,4.581765089657032e-08,-7.186217528229454e-11
22,1380.0,1380,23.119256265736045,23.119256265664525,37.94606008960612,0.0,23.119260158413308,3.89274877986874e-06,0.0,4.5817633463356926e-08,-7.151990285331135e-11
23,1440.0,1440,23.00862222341521,23.00862222334399,38.273582876973244,0.0,23.008626116129232,3.892785236378845e-06,0.0,4.581762167842865e-08,-7.121916720594056e-11
24,1500.0,1500,22.899996101718887,22.89999610164793,38.59953834874074,0.0,22.899999994469265,3.892821335916568e-06,0.0,4.581761484758829e-08,-7.096342383663625e-11
25,1560.0,1560,22.79329787110785,22.793297871037097,38.92395495045078,0.0,22.793301763894185,3.892857085260387e-06,0.0,4.5817612220178806e-08,-7.075259095728968e-11
26,1620.0,1620,22.68845557490882,22.688455574838233,39.246859993893736,0.0,22.688459467730723,3.892892490237755e-06,0.0,4.581761304762305e-08,-7.058424939895595e-11
27,1680.0,1680,22.58540398976954,22.585403989699085,39.56827977147379,0.0,22.585407882626644,3.892927556272723e-06,0.0,4.5817616622058797e-08,-7.045461229529274e-11
28,1740.0,1740,22.48408342449766,22.4840834244273,39.88823965159763,0.0,22.48408731738959,3.8929622887286426e-06,0.0,4.581762229889301e-08,-7.035922861287382e-11
29,1800.0,1800,22.384438672600318,22.38443867253003,40.206764157046685,0.0,22.384442565526722,3.892996693073405e-06,0.0,4.581762950770023e-08,-7.029345458948966e-11
30,1860.0,1860,22.28641810914235,22.2864181090721,40.52387702851045,0.0,22.286422002102874,3.8930307749149445e-06,0.0,4.581763775532389e-08,-7.025275337565811e-11
31,1920.0,1920,22.189972922695567,22.189972922625337,40.83960127532514,0.0,22.189976815689878,3.893064539955252e-06,0.0,4.581764662403033e-08,-7.02328707077714e-11
32,1980.0,1980,22.095056478841403,22.095056478771177,41.153959215331746,0.0,22.095060371869174,3.893097993902974e-06,0.0,4.581765576677684e-08,-7.022993225994713e-11
33,2040.0,2040,22.001623814278307,22.00162381420807,41.466972505717,0.0,22.001627707339214,3.893131142372516e-06,0.0,4.5817664900884e-08,-7.024048776558131e-11
