,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.13997584313038,41.139975914922935,204.56853238331175,0.0,41.1399760274682,1.1254526594388225e-07,494.3268920567365,-6.876722204077237e-16,7.179255943732984e-08
1,120.0,120,41.13997581830914,41.13997582502274,205.15134870849184,0.0,41.13997593834058,1.1331783403917014e-07,0.3287671232876712,1.1964885915676928e-09,6.713599152464232e-09
2,180.0,180,41.139975809272315,41.139975810042635,205.73416503239642,0.0,41.13997592353228,1.1348963992346446e-07,0.04323985936321764,1.3083261948740486e-09,7.703227033548843e-10
3,240.0,240,41.13997580369534,41.13997580379532,206.31698135608832,0.0,41.13997591733981,1.1354449182456391e-07,0.023148148148148147,1.321108491524033e-09,9.997442781204144e-11
4,300.0,300,41.13997579865276,41.13997579866072,206.8997976796916,0.0,41.13997591223786,1.135771378669945e-07,0.009341992564003648,1.322718186332836e-09,7.9540279787139e-12
5,360.0,360,41.13997579377847,41.13997579377013,207.4826140032221,0.0,41.13997590737392,1.1360380095059145e-07,0.12,1.3227942149433404e-09,-8.333998423846764e-12
6,420.0,420,41.139975789285714,41.1399757892753,208.06543032668318,0.0,41.13997590289958,1.136242759346266e-07,20.0,1.3225988036701177e-09,-1.0417458997981766e-11
7,480.0,480,41.13997578534522,41.13997578533732,208.64824665008058,0.0,41.139975898973724,1.1363639997810933e-07,0.0,1.322368685873318e-09,-7.903810619173634e-12
8,540.0,540,41.13997578197239,41.13997578196917,209.23106297342215,0.0,41.13997589560904,1.1363987295068296e-07,0.0,1.3221804610026031e-09,-3.215422940638601e-12
9,600.0,600,41.13997577906893,41.13997577907126,209.81387929671598,0.0,41.13997589270774,1.1363647753441863e-07,0.0,1.3220703535370593e-09,2.3260137106608675e-12
10,660.0,660,41.13997577648958,41.139975776497245,210.3966956199688,0.0,41.13997589012618,1.1362893480242306e-07,0.0,1.3220525632011567e-09,7.668346262273769e-12
11,720.0,720,41.139975774091724,41.139975774103775,210.97951194318514,0.0,41.13997588772355,1.1361977124930194e-07,0.0,1.3221237601791863e-09,1.205879857360114e-11
12,780.0,780,41.13997577176138,41.13997577177649,211.5623282663676,0.0,41.13997588538726,1.1361076910314926e-07,0.0,1.3222680745426531e-09,1.5109610462125996e-11
13,840.0,840,41.13997576942073,41.139975769437484,212.14514458951712,0.0,41.13997588304042,1.1360292696133628e-07,0.0,1.322463177838887e-09,1.675461447971399e-11
14,900.0,900,41.13997576702537,41.13997576704251,212.7279609126335,0.0,41.13997588063916,1.1359665456092838e-07,0.0,1.3226856407401597e-09,1.714059184935759e-11
15,960.0,960,41.139975764557406,41.13997576457393,213.310777235716,0.0,41.13997587816593,1.1359199872533065e-07,0.0,1.3229144806036527e-09,1.6518027180259958e-11
16,1020.0,1020,41.13997576201805,41.13997576203321,213.8935935587635,0.0,41.13997587562203,1.1358881715170067e-07,0.0,1.323132889046767e-09,1.516336361136806e-11
17,1080.0,1080,41.13997575942094,41.13997575943428,214.47640988177508,0.0,41.139975873021164,1.1358688891274841e-07,0.0,1.3233286643296596e-09,1.3335694723429004e-11
18,1140.0,1140,41.139975756786924,41.13997575679818,215.0592262047498,0.0,41.139975870384156,1.1358597629944102e-07,0.0,1.3234939222368426e-09,1.1258337741390506e-11
19,1200.0,1200,41.13997575413993,41.139975754149056,215.6420425276872,0.0,41.13997586773491,1.1358585529217177e-07,0.0,1.3236244999695558e-09,9.114415766279117e-12
20,1260.0,1260,41.13997575150413,41.13997575151117,216.22485885058705,0.0,41.139975865097504,1.1358632769242867e-07,0.0,1.323719286440556e-09,7.048497673290479e-12
21,1320.0,1320,41.139975748901854,41.13997574890702,216.80767517344952,0.0,41.13997586249424,1.1358722346605456e-07,0.0,1.323779579895882e-09,5.169809831815739e-12
22,1380.0,1380,41.139975746352455,41.13997574635601,217.3904914962751,0.0,41.13997585994441,1.1358839867436454e-07,0.0,1.3238084990452116e-09,3.555227295771192e-12
23,1440.0,1440,41.139975743871666,41.139975743873926,217.97330781906456,0.0,41.13997585746366,1.1358973223653631e-07,0.0,1.323810444016854e-09,2.2518873025046553e-12
24,1500.0,1500,41.13997574147144,41.13997574147271,218.55612414181883,0.0,41.13997585506384,1.1359112320968707e-07,0.0,1.323790600833766e-09,1.2799509613888486e-12
25,1560.0,1560,41.13997573916001,41.13997573916065,219.1389404645391,0.0,41.13997585275314,1.1359248910508716e-07,0.0,1.3237544918754991e-09,6.360491146530204e-13
26,1620.0,1620,41.13997573694231,41.13997573694261,219.72175678722658,0.0,41.13997585053637,1.135937649996834e-07,0.0,1.3237075837303653e-09,2.9761754541657193e-13
27,1680.0,1680,41.139975734820325,41.13997573482055,220.30457310988265,0.0,41.13997584841546,1.1359490288297385e-07,0.0,1.3236549672676436e-09,2.279404448225382e-13
28,1740.0,1740,41.13997573279359,41.13997573279397,220.88738943250868,0.0,41.13997584638984,1.1359587072254421e-07,0.0,1.3236011217453756e-09,3.814511516653005e-13
29,1800.0,1800,41.139975730859646,41.13997573086036,221.470205755106,0.0,41.139975844457005,1.1359665097328339e-07,0.0,1.3235497672524464e-09,7.087489061826212e-13
30,1860.0,1860,41.13997572901456,41.139975729015724,222.05302207767588,0.0,41.13997584261296,1.1359723852535265e-07,0.0,1.3235038007607278e-09,1.1608639179697268e-12
31,1920.0,1920,41.13997572725331,41.139975727255006,222.63583840021968,0.0,41.13997584085264,1.1359763827393389e-07,0.0,1.3234653032638118e-09,1.6924792181457674e-12
32,1980.0,1980,41.13997572557016,41.139975725572434,223.2186547227385,0.0,41.1399758391703,1.1359786256877096e-07,0.0,1.3234356006176777e-09,2.2640252642112377e-12
33,2040.0,2040,41.13997572395903,41.139975723961875,223.8014710452335,0.0,41.1399758375598,1.1359792878306694e-07,0.0,1.3234153592964339e-09,2.8427390321522797e-12
34,2100.0,2100,41.13997572241371,41.13997572241711,224.3842873677057,0.0,41.139975836014976,1.1359785717337914e-07,0.0,1.3234046998036032e-09,3.4028911299681943e-12
35,2160.0,2160,41.13997572092813,41.13997572093205,224.96710369015597,0.0,41.13997583452972,1.1359766912242924e-07,0.0,1.3234033138725667e-09,3.925425417439029e-12
36,2220.0,2220,41.139975719496476,41.13997571950088,225.5499200125852,0.0,41.139975833098255,1.1359738578887773e-07,0.0,1.3234105756637618e-09,4.397242643663987e-12
37,2280.0,2280,41.1399757181134,41.1399757181182,226.13273633499418,0.0,41.13997583171524,1.1359702714136543e-07,0.0,1.3234256410250698e-09,4.8103151084718635e-12
38,2340.0,2340,41.13997571677401,41.13997571677917,226.71555265738357,0.0,41.13997583037578,1.1359661132750979e-07,0.0,1.3234475319996529e-09,5.160764718794247e-12
39,2400.0,2400,41.13997571547402,41.13997571547947,227.29836897975397,0.0,41.139975829075624,1.1359615431762862e-07,0.0,1.3234752059708076e-09,5.447986909314123e-12
40,2460.0,2460,41.139975714209726,41.139975714215396,227.881185302106,0.0,41.139975827811064,1.1359566976249378e-07,0.0,1.3235076102079727e-09,5.6738637288795336e-12
41,2520.0,2520,41.13997571297801,41.139975712983855,228.46400162444007,0.0,41.139975826579025,1.1359516900908407e-07,0.0,1.3235437233007943e-09,5.8420828932675396e-12
42,2580.0,2580,41.13997571177638,41.13997571178234,229.04681794675676,0.0,41.139975825377,1.1359466122640264e-07,0.0,1.3235825852463304e-09,5.9575640254861655e-12
43,2640.0,2640,41.13997571060288,41.13997571060891,229.6296342690564,0.0,41.13997582420307,1.1359415360151814e-07,0.0,1.3236233179764763e-09,6.025984729677841e-12
44,2700.0,2700,41.139975709456095,41.13997570946215,230.2124505913394,0.0,41.139975823055806,1.1359365157433505e-07,0.0,1.323665137989003e-09,6.053396481627845e-12
45,2760.0,2760,41.13997570833507,41.13997570834112,230.79526691360616,0.0,41.13997582193428,1.135931590872969e-07,0.0,1.3237073625789798e-09,6.045919454695558e-12
46,2820.0,2820,41.13997570723929,41.13997570724529,231.37808323585708,0.0,41.13997582083798,1.1359267883225576e-07,0.0,1.3237494109853489e-09,6.009506275948205e-12
47,2880.0,2880,41.13997570616857,41.139975706174525,231.96089955809242,0.0,41.13997581976673,1.1359221248258588e-07,0.0,1.3237908016023643e-09,5.949765740649294e-12
48,2940.0,2940,41.13997570512307,41.13997570512895,232.54371588031265,0.0,41.13997581872071,1.1359176090298435e-07,0.0,1.3238311462533753e-09,5.871838503569272e-12
49,3000.0,3000,41.13997570410318,41.139975704108956,233.12653220251804,0.0,41.13997581770029,1.1359132433272954e-07,0.0,1.323870142394079e-09,5.780317397397325e-12
