,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.98937856809374,11.989378936428164,27.345776222977417,0.0,11.989379509806948,5.73378784660534e-07,174.94502015828908,2.820864577466855e-13,3.6833442258952605e-07
1,120.0,120,11.989378615737321,11.989378649518367,27.515625756476755,0.0,11.989379226046099,5.765277316052746e-07,0.3287671232876712,6.1391658729520596e-09,3.378104305824214e-08
2,180.0,180,11.989378623540052,11.98937862770522,27.685475285903667,0.0,11.989379204594464,5.768892450330644e-07,0.04323985936321764,6.702152330512727e-09,4.1651668214264576e-09
3,240.0,240,11.989378626837192,11.98937862781867,27.855324815020655,0.0,11.98937920467497,5.768563002442152e-07,0.023148148148148147,6.771539935296987e-09,9.814774176136113e-10
4,300.0,300,11.989378628880715,11.989378629398237,28.025174344139337,0.0,11.989379206264145,5.768659076619608e-07,0.009341992564003648,6.787866052733191e-09,5.175221587192221e-10
5,360.0,360,11.989378630312295,11.98937863067465,28.195023873280363,0.0,11.989379207636667,5.769620155266411e-07,0.12,6.7964596097432175e-09,3.6235351477297427e-10
6,420.0,420,11.989378631404783,11.989378631660173,28.364873402439233,0.0,11.989379208768614,5.771084422031672e-07,20.0,6.802467006813519e-09,2.553897079796442e-10
7,480.0,480,11.989378632310757,11.989378632478664,28.534722931611704,0.0,11.989379209742925,5.772642624960436e-07,0.0,6.8066916200933366e-09,1.679040062700462e-10
8,540.0,540,11.989378633117962,11.989378633215127,28.704572460795376,0.0,11.989379210616718,5.774015909313846e-07,0.0,6.809458053254505e-09,9.716293457482111e-11
9,600.0,600,11.989378633873025,11.989378633915207,28.874421989989138,0.0,11.989379211423023,5.775078161489132e-07,0.0,6.811045357208572e-09,4.218064068037926e-11
10,660.0,660,11.98937863459802,11.98937863459899,29.044271519192556,0.0,11.989379212180559,5.775815668828898e-07,0.0,6.811716157210535e-09,9.691080614049134e-13
11,720.0,720,11.989378635303252,11.989378635274063,29.214121048405477,0.0,11.989379212901184,5.776271205471944e-07,0.0,6.811699950728411e-09,-2.9188958941897165e-11
12,780.0,780,11.989378635995276,11.98937863594411,29.383970577627846,0.0,11.989379213594276,5.776501645184549e-07,0.0,6.811180953195275e-09,-5.116635760914273e-11
13,840.0,840,11.989378636680321,11.989378636612736,29.55382010685965,0.0,11.989379214268409,5.776556718902138e-07,0.0,6.810295506100736e-09,-6.758565995757047e-11
14,900.0,900,11.989378637364535,11.989378637283954,29.723669636100908,0.0,11.989379214931345,5.776473912445589e-07,0.0,6.809136246457614e-09,-8.058163227756762e-11
15,960.0,960,11.989378638052775,11.989378637961101,29.893519165351698,0.0,11.98937921558926,5.77628159427738e-07,0.0,6.807760235317731e-09,-9.167490355098619e-11
16,1020.0,1020,11.989378638747283,11.989378638645547,30.063368694612137,0.0,11.989379216245966,5.776004173313239e-07,0.0,6.806199191474053e-09,-1.0173610393912145e-10
17,1080.0,1080,11.989378639447011,11.98937863933597,30.233218223882336,0.0,11.989379216902554,5.77566584407177e-07,0.0,6.8044703228655265e-09,-1.1104075689279586e-10
18,1140.0,1140,11.989378640147875,11.98937864002847,30.4030677531624,0.0,11.989379217557651,5.775291816743878e-07,0.0,6.802586243473333e-09,-1.1940701372612743e-10
19,1200.0,1200,11.989378640843817,11.989378640717431,30.572917282452373,0.0,11.989379218208175,5.774907415445614e-07,0.0,6.800562595275474e-09,-1.2638649495989326e-10
20,1260.0,1260,11.989378641528232,11.98937864139677,30.742766811752197,0.0,11.989379218850377,5.774536066117548e-07,0.0,6.798422490265351e-09,-1.3146153334458964e-10
21,1320.0,1320,11.989378642195385,11.989378642061183,30.912616341061742,0.0,11.989379219480904,5.774197210060862e-07,0.0,6.7961976657647574e-09,-1.3420291160520622e-10
22,1380.0,1380,11.98937864284141,11.989378642707049,31.082465870380783,0.0,11.989379220097534,5.773904860990108e-07,0.0,6.793927011190603e-09,-1.343617821908722e-10
23,1440.0,1440,11.98937864346476,11.989378643332863,31.252315399709044,0.0,11.989379220699576,5.773667116199336e-07,0.0,6.791653562917467e-09,-1.3189624549973497e-10
24,1500.0,1500,11.98937864406614,11.989378643939185,31.422164929046232,0.0,11.989379221287845,5.773486584722525e-07,0.0,6.789421055979447e-09,-1.2695206064665823e-10
25,1560.0,1560,11.989378644648076,11.989378644528255,31.59201445839206,0.0,11.989379221864404,5.773361472415989e-07,0.0,6.787270796936188e-09,-1.1982117473542922e-10
26,1620.0,1620,11.989378645214323,11.989378645103429,31.76186398774626,0.0,11.989379222432127,5.773286976787479e-07,0.0,6.785239227602083e-09,-1.1089503328866649e-10
27,1680.0,1680,11.989378645769238,11.989378645668618,31.931713517108626,0.0,11.989379222994286,5.773256670626507e-07,0.0,6.783356266707896e-09,-1.0062048764266243e-10
28,1740.0,1740,11.989378646317249,11.989378646227788,32.10156304647901,0.0,11.989379223554153,5.773263650396063e-07,0.0,6.7816443863262445e-09,-8.94604280196488e-11
29,1800.0,1800,11.989378646862448,11.989378646784589,32.27141257585731,0.0,11.989379224114723,5.773301344551101e-07,0.0,6.780118344379778e-09,-7.785983532711451e-11
30,1860.0,1860,11.989378647408344,11.989378647342127,32.44126210524349,0.0,11.989379224678526,5.773363979323232e-07,0.0,6.77878548296815e-09,-6.621853244907767e-11
31,1920.0,1920,11.989378647957741,11.98937864790287,32.61111163463756,0.0,11.989379225247546,5.773446764455038e-07,0.0,6.777646480871554e-09,-5.4872256202878075e-11
