,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.199747807008734,28.1997481383352,60.32395927379051,0.0,28.19974868707893,5.48743731479103e-07,200.8565131471253,4.77258106228781e-14,3.313264587408517e-07
1,120.0,120,28.19974782707248,28.199747861811254,60.72345570437859,0.0,28.199748419033345,5.572220842589822e-07,0.3287671232876712,5.521947819352486e-09,3.4738774340619654e-08
2,180.0,180,28.199747827132626,28.199747835223164,61.12295213102807,0.0,28.199748391621327,5.563981618643789e-07,0.04323985936321764,6.100717205670113e-09,8.090532802100132e-09
3,240.0,240,28.19974782600497,28.19974782986299,61.522448557302944,0.0,28.19974838528545,5.554224567164715e-07,0.023148148148148147,6.2353490161794274e-09,3.8580172432508814e-09
4,300.0,300,28.199747825660193,28.199747827717342,61.9219449835043,0.0,28.199748382572214,5.548548670671126e-07,0.009341992564003648,6.299439226067774e-09,2.0571489806511393e-09
5,360.0,360,28.19974782583035,28.199747826895862,62.3214414096767,0.0,28.19974838133192,5.544360525571926e-07,0.12,6.333515264004351e-09,1.0655114256175493e-09
6,420.0,420,28.199747826212587,28.1997478267872,62.72093783583849,0.0,28.19974838080683,5.54019629273888e-07,20.0,6.351064226376366e-09,5.746079850575505e-10
7,480.0,480,28.199747826674596,28.19974782703769,63.12043426199978,0.0,28.19974838062054,5.535828471651862e-07,0.0,6.360431634488774e-09,3.6309324481074135e-10
8,540.0,540,28.199747827172256,28.19974782745553,63.519930688165715,0.0,28.199748380610902,5.531553704360968e-07,0.0,6.3662739382152565e-09,2.8326863702447674e-10
9,600.0,600,28.199747827694004,28.199747827946783,63.91942711433864,0.0,28.19974838071752,5.527707350558184e-07,0.0,6.370785950908406e-09,2.527737110264965e-10
10,660.0,660,28.199747828237747,28.1997478284704,64.31892354051952,0.0,28.199748380917864,5.524474625771282e-07,0.0,6.3747898163588276e-09,2.3265345891089875e-10
11,720.0,720,28.199747828801996,28.19974782901115,64.71841996670858,0.0,28.199748381199033,5.521878780091354e-07,0.0,6.378458433547887e-09,2.091508960098793e-10
12,780.0,780,28.199747829383114,28.199747829564192,65.11791639290595,0.0,28.19974838154791,5.519837135623803e-07,0.0,6.381735423301904e-09,1.810730935329318e-10
