,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,91.75828242299929,91.75828688860938,35.38865579301454,0.0,91.75829386125963,6.972650258122071e-06,345.1201293694017,3.473177040478221e-12,4.4656100698112645e-06
1,120.0,120,89.66918656231687,89.66918696082365,36.688564839839394,0.0,89.66919394520167,6.984378016918529e-06,0.3287671232876712,7.443128124574243e-08,3.9850678746011833e-07
2,180.0,180,88.68294626766469,88.68294630784685,37.95887830432463,0.0,88.68295329408704,6.9862401853784676e-06,0.04323985936321764,8.107387820749887e-08,4.018217507120909e-08
3,240.0,240,87.86775065344756,87.86775065756116,39.215220026221374,0.0,87.86775764435615,6.986794997342945e-06,0.023148148148148147,8.174438277779236e-08,4.1135993156656636e-09
4,300.0,300,87.10446620591097,87.10446620633381,40.46001314307102,0.0,87.10447319350455,6.987170731906938e-06,0.009341992564003648,8.181374227720822e-08,4.2283764790957685e-10
5,360.0,360,86.3727231629162,86.3727231629446,41.69399306352735,0.0,86.37273015045844,6.987513842690623e-06,0.12,8.182158833713959e-08,2.8393509254213878e-11
6,420.0,420,85.66684971737484,85.66684971735273,42.91760662420147,0.0,85.66685670519665,6.987843915567374e-06,20.0,8.182285973533091e-08,-2.2112592262906018e-11
7,480.0,480,84.98379690018149,84.98379690014904,44.13122031106221,0.0,84.98380388831534,6.988166286590856e-06,0.0,8.182328879552557e-08,-3.243605234225675e-11
8,540.0,540,84.32147074050816,84.32147074047205,45.3351574163451,0.0,84.32147772895645,6.988484402813815e-06,0.0,8.182354523813764e-08,-3.6112671746006784e-11
9,600.0,600,83.67833821536709,83.67833821532905,46.52971156769843,0.0,83.6783452041297,6.988800645009686e-06,0.0,8.182373985181359e-08,-3.804138954830013e-11
10,660.0,660,83.05320582927403,83.0532058292346,47.715154674944785,0.0,83.053212818351,6.98911638797043e-06,0.0,8.182390177574273e-08,-3.9436220070449516e-11
11,720.0,720,82.44508108581601,82.44508108577531,48.89174174005401,0.0,82.4450880752075,6.989432176516596e-06,0.0,8.182403991535944e-08,-4.070612545464263e-11
