,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.97099315574435,16.970993231674527,74.38927825930044,0.0,16.970993353307936,1.2163341172966933e-07,260.23579565288327,2.553142920844913e-14,7.593017524133825e-08
1,120.0,120,16.970993158464903,16.970993166516184,74.62970066311178,0.0,16.97099328940042,1.2288423416691854e-07,0.3287671232876712,1.265514747916161e-09,8.051276769258896e-09
2,180.0,180,16.970993158738047,16.97099316029519,74.87012306599688,0.0,16.970993283182203,1.22887009706787e-07,0.04323985936321764,1.3996850171499617e-09,1.557144491635774e-09
3,240.0,240,16.97099315877114,16.97099315937509,75.11054546879387,0.0,16.97099328215793,1.227828362458213e-07,0.023148148148148147,1.4256194336149751e-09,6.039510918852821e-10
4,300.0,300,16.970993158796972,16.97099315914128,75.35096787157808,0.0,16.970993281824096,1.2268281876215169e-07,0.009341992564003648,1.4356674609078672e-09,3.443068529373287e-10
5,360.0,360,16.97099315883145,16.970993159053116,75.59139027435923,0.0,16.970993281645267,1.2259214856936808e-07,0.12,1.441388263114268e-09,2.216667863590819e-10
6,420.0,420,16.970993158861155,16.970993159012384,75.83181267713935,0.0,16.97099328152168,1.2250929353700465e-07,20.0,1.4450651891611778e-09,1.5122690824725894e-10
7,480.0,480,16.97099315887837,16.970993158988538,76.07223507991911,0.0,16.970993281424,1.2243546143018792e-07,0.0,1.4475681913837042e-09,1.1016730269798202e-10
8,540.0,540,16.97099315888442,16.97099315897061,76.31265748269871,0.0,16.97099328134236,1.2237175138216676e-07,0.0,1.4493869090586627e-09,8.61913123206075e-11
9,600.0,600,16.970993158885353,16.970993158956304,76.55307988547821,0.0,16.9709932812735,1.2231719850142752e-07,0.0,1.4508060543324096e-09,7.094796967320819e-11
10,660.0,660,16.97099315888779,16.970993158947092,76.79350228825766,0.0,16.97099328121589,1.2226879703888953e-07,0.0,1.4519711666235016e-09,5.930171804232235e-11
11,720.0,720,16.97099315889669,16.970993158945408,77.03392469103709,0.0,16.970993281167992,1.2222258052872022e-07,0.0,1.4529421963525153e-09,4.87181142742721e-11
12,780.0,780,16.970993158914716,16.970993158953107,77.27434709381662,0.0,16.970993281128013,1.2217490754996904e-07,0.0,1.4537368530306173e-09,3.838979972427429e-11
13,840.0,840,16.970993158942406,16.970993158970842,77.51476949659636,0.0,16.970993281094263,1.2212342028231137e-07,0.0,1.4543593885749499e-09,2.8434455715619544e-11
14,900.0,900,16.97099315897872,16.97099315899805,77.7551918993765,0.0,16.970993281065482,1.2206743093063552e-07,0.0,1.454816014626311e-09,1.932737414080923e-11
15,960.0,960,16.97099315902168,16.970993159033245,77.99561430215716,0.0,16.97099328104099,1.2200774630002296e-07,0.0,1.4551208633255537e-09,1.1561983599787005e-11
16,1020.0,1020,16.97099315906895,16.97099315907443,78.23603670493846,0.0,16.970993281020558,1.2194612938117313e-07,0.0,1.4552962903556185e-09,5.4791282095391115e-12
17,1080.0,1080,16.97099315911829,16.970993159119498,78.47645910772052,0.0,16.970993281004166,1.2188466635706824e-07,0.0,1.4553703325757225e-09,1.2101078742593704e-12
18,1140.0,1140,16.970993159167854,16.970993159166547,78.71688151050334,0.0,16.970993280991802,1.2182525556392637e-07,0.0,1.4553732161488414e-09,-1.3092197882121537e-12
19,1200.0,1200,16.970993159216306,16.970993159214018,78.95730391328699,0.0,16.970993280983333,1.2176931825192737e-07,0.0,1.4553340994530399e-09,-2.287761499609689e-12
20,1260.0,1260,16.970993159262793,16.97099315926077,79.19772631607144,0.0,16.970993280978494,1.2171772130024107e-07,0.0,1.4552786603700368e-09,-2.018579376313465e-12
21,1320.0,1320,16.9709931593069,16.970993159306076,79.4381487188567,0.0,16.97099328097692,1.216708418767681e-07,0.0,1.4552276935265106e-09,-8.251405289638206e-13
22,1380.0,1380,16.970993159348527,16.970993159349504,79.6785711216427,0.0,16.970993280978202,1.2162869527208338e-07,0.0,1.4551966032703715e-09,9.784602481543977e-13
23,1440.0,1440,16.970993159387795,16.97099315939091,79.91899352442945,0.0,16.97099328098198,1.2159106814680934e-07,0.0,1.4551955595844319e-09,3.112842304837406e-12
24,1500.0,1500,16.970993159424964,16.97099315943031,80.15941592721687,0.0,16.970993280987937,1.2155762721047133e-07,0.0,1.4552300764056205e-09,5.346790831373967e-12
25,1560.0,1560,16.970993159460356,16.970993159467856,80.39983833000493,0.0,16.970993280995852,1.215279947962721e-07,0.0,1.4553018142042672e-09,7.501934120001822e-12
26,1620.0,1620,16.970993159494327,16.970993159503777,80.64026073279358,0.0,16.970993281005576,1.2150179468313196e-07,0.0,1.4554094605819388e-09,9.451357476391038e-12
27,1680.0,1680,16.97099315952723,16.970993159538345,80.88068313558281,0.0,16.97099328101702,1.2147867587046327e-07,0.0,1.4555495878208914e-09,1.11143241164578e-11
28,1740.0,1740,16.970993159559384,16.970993159571833,81.12110553837259,0.0,16.970993281030154,1.2145832207950294e-07,0.0,1.4557174224845016e-09,1.2448830498173432e-11
29,1800.0,1800,16.97099315959108,16.970993159604525,81.36152794116289,0.0,16.97099328104498,1.2144045308339366e-07,0.0,1.4559074909638494e-09,1.3443352567067309e-11
30,1860.0,1860,16.97099315962257,16.970993159636677,81.60195034395372,0.0,16.9709932810615,1.2142482200545215e-07,0.0,1.4561141274740446e-09,1.4108782890257288e-11
31,1920.0,1920,16.97099315965405,16.97099315966852,81.84237274674504,0.0,16.970993281079735,1.2141121109280413e-07,0.0,1.4563318476759156e-09,1.4471214761301461e-11
32,1980.0,1980,16.970993159685694,16.970993159700257,82.08279514953684,0.0,16.970993281099684,1.2139942732033272e-07,0.0,1.4565556020358098e-09,1.4565920965522206e-11
33,2040.0,2040,16.970993159717626,16.97099315973206,82.32321755232911,0.0,16.970993281121356,1.2138929845255551e-07,0.0,1.4567809288295384e-09,1.4432631604872589e-11
34,2100.0,2100,16.970993159749945,16.970993159764056,82.56363995512186,0.0,16.970993281144725,1.2138066977473091e-07,0.0,1.4570040284446382e-09,1.4112047421622444e-11
35,2160.0,2160,16.97099315978271,16.970993159796354,82.80406235791509,0.0,16.970993281169758,1.2137340149161677e-07,0.0,1.4572217795675147e-09,1.3643427760811694e-11
36,2220.0,2220,16.970993159815972,16.970993159829032,83.04448476070878,0.0,16.9709932811964,1.2136736670007406e-07,0.0,1.457431715169461e-09,1.3063052199854116e-11
37,2280.0,2280,16.970993159849744,16.970993159862147,83.28490716350296,0.0,16.970993281224597,1.2136244981576611e-07,0.0,1.4576319728512653e-09,1.2403352881613115e-11
38,2340.0,2340,16.97099315988403,16.970993159895723,83.52532956629763,0.0,16.97099328125427,1.213585453405628e-07,0.0,1.4578212307247863e-09,1.1692535202373492e-11
39,2400.0,2400,16.970993159918827,16.97099315992978,83.76575196909278,0.0,16.970993281285338,1.213555568762113e-07,0.0,1.4579986369726127e-09,1.0954536017282827e-11
40,2460.0,2460,16.970993159954105,16.970993159964312,84.00617437188842,0.0,16.97099328131771,1.2135339631212216e-07,0.0,1.458163738709188e-09,1.0209200913835328e-11
