,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.392104088170527,26.392104220472852,69.84565903264442,0.0,26.392104433720124,2.1324727046700582e-07,298.6652024572323,-8.686472420419181e-15,1.323023243648359e-07
1,120.0,120,26.392104095610854,26.392104107577897,70.21954717523467,0.0,26.392104322294976,2.1471708086618675e-07,0.3287671232876712,2.2050166972637846e-09,1.196703821759695e-08
2,180.0,180,26.392104096580706,26.39210409780262,70.59343531622191,0.0,26.392104312708693,2.149060708557466e-07,0.04323985936321764,2.404452771601674e-09,1.2219189204374048e-09
3,240.0,240,26.392104096991698,26.39210409711727,70.9673234570702,0.0,26.39210431205507,2.1493780523471553e-07,0.023148148148148147,2.4248033336754884e-09,1.255702435548266e-10
4,300.0,300,26.392104097371636,26.392104097384774,71.3412115979087,0.0,26.39210431233204,2.1494726444282634e-07,0.009341992564003648,2.4268813982522516e-09,1.3137186401556289e-11
5,360.0,360,26.392104097757876,26.392104097759677,71.71509973875096,0.0,26.39210431271217,2.1495249143415866e-07,0.12,2.4270855688932585e-09,1.7989141774588281e-12
6,420.0,420,26.392104098147882,26.39210409814867,72.08898787959853,0.0,26.392104313104337,2.1495566686812017e-07,20.0,2.4271007654970607e-09,7.87193821771795e-13
7,480.0,480,26.392104098539182,26.39210409854,72.4628760204516,0.0,26.392104313497555,2.1495755886158913e-07,0.0,2.4270991006376104e-09,8.194901917538681e-13
8,540.0,540,26.392104098930613,26.392104098931522,72.83676416131021,0.0,26.39210431389066,2.1495913689255425e-07,0.0,2.4270979730934692e-09,9.089878500831633e-13
9,600.0,600,26.392104099321667,26.39210409932261,73.21065230217435,0.0,26.39210431428378,2.1496117239061287e-07,0.0,2.4270983322092156e-09,9.422284126132555e-13
10,660.0,660,26.392104099712135,26.39210409971307,73.58454044304403,0.0,26.39210431467707,2.149640007796044e-07,0.0,2.427099235969307e-09,9.320698842508556e-13
11,720.0,720,26.392104100101903,26.392104100102813,73.95842858391924,0.0,26.39210431507044,2.1496762666163156e-07,0.0,2.427099957784566e-09,9.08082532205327e-13
12,780.0,780,26.392104100490812,26.392104100491697,74.33231672479995,0.0,26.392104315463605,2.1497190416526433e-07,0.0,2.4271002654343565e-09,8.876369924026471e-13
13,840.0,840,26.392104100878612,26.392104100879486,74.70620486568619,0.0,26.392104315856137,2.1497665180373232e-07,0.0,2.427100217297588e-09,8.750887589789558e-13
14,900.0,900,26.39210410126503,26.3921041012659,75.08009300657788,0.0,26.3921043162476,2.1498169979124673e-07,0.0,2.427099944854204e-09,8.687164069091219e-13
15,960.0,960,26.392104101649803,26.392104101650666,75.45398114747505,0.0,26.39210431663757,2.1498690286138376e-07,0.0,2.4270995510415944e-09,8.658124323340377e-13
16,1020.0,1020,26.392104102032715,26.392104102033578,75.82786928837764,0.0,26.39210431702572,2.1499214144674691e-07,0.0,2.4270990936691564e-09,8.645626757105935e-13
17,1080.0,1080,26.392104102413615,26.39210410241448,76.20175742928565,0.0,26.3921043174118,2.1499732055356893e-07,0.0,2.427098600269824e-09,8.641352760346014e-13
18,1140.0,1140,26.392104102792405,26.39210410279327,76.57564557019906,0.0,26.392104317795642,2.1500236862945596e-07,0.0,2.4270980844767194e-09,8.642620302484438e-13
19,1200.0,1200,26.392104103169032,26.3921041031699,76.94953371111781,0.0,26.392104318177132,2.15007236323535e-07,0.0,2.4270975554314963e-09,8.6488245894223e-13
20,1260.0,1260,26.392104103543474,26.39210410354434,77.32342185204188,0.0,26.39210431855624,2.150118946418229e-07,0.0,2.42709702126047e-09,8.659667477824419e-13
21,1320.0,1320,26.39210410391573,26.3921041039166,77.69730999297124,0.0,26.39210431893293,2.1501633226013346e-07,0.0,2.427096489595596e-09,8.674678983626167e-13
22,1380.0,1380,26.39210410428582,26.39210410428669,78.07119813390587,0.0,26.392104319307244,2.1502055211709669e-07,0.0,2.42709596729476e-09,8.693315443777892e-13
23,1440.0,1440,26.392104104653768,26.392104104654642,78.44508627484572,0.0,26.39210431967921,2.1502456765266618e-07,0.0,2.427095460325061e-09,8.715145420930863e-13
24,1500.0,1500,26.3921041050196,26.39210410502048,78.81897441579079,0.0,26.392104320048876,2.150283991240634e-07,0.0,2.4270949739540546e-09,8.739902281769815e-13
25,1560.0,1560,26.392104105383357,26.39210410538423,79.192862556741,0.0,26.3921043204163,2.1503207035497727e-07,0.0,2.427094513029084e-09,8.767388928817395e-13
26,1620.0,1620,26.392104105745062,26.39210410574594,79.56675069769639,0.0,26.392104320781545,2.1503560612982931e-07,0.0,2.427094082095916e-09,8.797315919572625e-13
27,1680.0,1680,26.392104106104746,26.392104106105627,79.9406388386569,0.0,26.39210432114466,2.150390302982458e-07,0.0,2.427093685250024e-09,8.829178782327115e-13
28,1740.0,1740,26.392104106462437,26.39210410646332,80.31452697962246,0.0,26.392104321505688,2.150423645461473e-07,0.0,2.4270933257801827e-09,8.862229820520463e-13
29,1800.0,1800,26.392104106818156,26.392104106819044,80.6884151205931,0.0,26.392104321864675,2.1504562772743994e-07,0.0,2.4270930057657945e-09,8.895547252487133e-13
30,1860.0,1860,26.392104107171924,26.39210410717282,81.06230326156877,0.0,26.392104322221655,2.1504883562770093e-07,0.0,2.4270927257866068e-09,8.928161516838e-13
31,1920.0,1920,26.392104107523767,26.392104107524663,81.43619140254944,0.0,26.39210432257666,2.1505200103334585e-07,0.0,2.4270924848416006e-09,8.959182802055656e-13
32,1980.0,1980,26.392104107873696,26.392104107874598,81.8100795435351,0.0,26.39210432292973,2.1505513399538412e-07,0.0,2.4270922804801233e-09,8.987896698347897e-13
33,2040.0,2040,26.392104108221737,26.39210410822264,82.18396768452571,0.0,26.392104323280883,2.1505824219814168e-07,0.0,2.4270921090895775e-09,9.013808632849487e-13
34,2100.0,2100,26.39210410856791,26.392104108568812,82.55785582552123,0.0,26.392104323630143,2.1506133136474303e-07,0.0,2.4270919662573473e-09,9.036641669269215e-13
35,2160.0,2160,26.392104108912232,26.392104108913138,82.93174396652164,0.0,26.392104323977545,2.1506440565159588e-07,0.0,2.4270918471286906e-09,9.056306301843133e-13
36,2220.0,2220,26.39210410925473,26.392104109255637,83.30563210752693,0.0,26.392104324323107,2.1506746800260746e-07,0.0,2.4270917467135505e-09,9.072856374843915e-13
37,2280.0,2280,26.39210410959543,26.392104109596335,83.67952024853707,0.0,26.392104324666857,2.1507052044758368e-07,0.0,2.4270916601208102e-09,9.086446309273631e-13
38,2340.0,2340,26.392104109934355,26.392104109935264,84.05340838955202,0.0,26.392104325008827,2.1507356434069305e-07,0.0,2.4270915827210435e-09,9.097296339641527e-13
39,2400.0,2400,26.392104110271532,26.39210411027244,84.42729653057177,0.0,26.392104325349045,2.1507660054258775e-07,0.0,2.4270915102519886e-09,9.105665584791874e-13
40,2460.0,2460,26.392104110606994,26.392104110607907,84.80118467159629,0.0,26.392104325687537,2.1507962955323313e-07,0.0,2.4270914388800094e-09,9.111836168151573e-13
41,2520.0,2520,26.39210411094077,26.392104110941684,85.17507281262554,0.0,26.392104326024338,2.15082651605656e-07,0.0,2.4270913652346417e-09,9.11609957354389e-13
42,2580.0,2580,26.392104111272896,26.392104111273806,85.54896095365953,0.0,26.392104326359476,2.15085666729724e-07,0.0,2.427091286422338e-09,9.11874963046925e-13
43,2640.0,2640,26.3921041116034,26.392104111604308,85.92284909469822,0.0,26.392104326692984,2.1508867479478794e-07,0.0,2.427091200028773e-09,9.120074854171956e-13
44,2700.0,2700,26.392104111932312,26.39210411193322,86.29673723574157,0.0,26.3921043270249,2.1509167553830703e-07,0.0,2.4270911041079374e-09,9.120351715320556e-13
45,2760.0,2760,26.392104112259666,26.39210411226058,86.67062537678957,0.0,26.39210432735525,2.1509466858564787e-07,0.0,2.4270909971621936e-09,9.119839958602018e-13
46,2820.0,2820,26.392104112585503,26.392104112586416,87.04451351784223,0.0,26.39210432768407,2.1509765346509814e-07,0.0,2.4270908781141204e-09,9.118777128494233e-13
