,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.702816287738653,15.702816324830678,21.116819883093477,0.0,15.702816379832404,5.500172577765311e-08,184.3276543577579,2.4151243348198616e-14,3.7092029737114995e-08
1,120.0,120,15.702816287889329,15.702816291187828,21.339276447557747,0.0,15.702816346208706,5.502087769525045e-08,0.3287671232876712,6.182206528765809e-10,3.2984974151660494e-09
2,180.0,180,15.702816287878314,15.702816288209025,21.561733011545364,0.0,15.702816343232463,5.502343665023929e-08,0.04323985936321764,6.731913119085469e-10,3.307092409146756e-10
3,240.0,240,15.702816287856095,15.702816287889664,21.78418957549077,0.0,15.702816342913666,5.5024002259274625e-08,0.023148148148148147,6.786987797046517e-10,3.356994031855416e-11
4,300.0,300,15.702816287833675,15.702816287837274,22.006646139431655,0.0,15.702816342861603,5.5024328985697874e-08,0.009341992564003648,6.792539090935179e-10,3.5958604496142417e-12
5,360.0,360,15.702816287811679,15.702816287812261,22.229102703371797,0.0,15.702816342836897,5.502463550133488e-08,0.12,6.793094552030798e-10,5.807056576213077e-13
6,420.0,420,15.702816287790018,15.702816287790302,22.451559267311584,0.0,15.702816342815247,5.502494492908069e-08,20.0,6.793147325851823e-10,2.831636254032714e-13
7,480.0,480,15.702816287768613,15.702816287768869,22.674015831251058,0.0,15.70281634279413,5.5025257253323325e-08,0.0,6.793150347490535e-10,2.5699258560706445e-13
8,540.0,540,15.702816287747419,15.702816287747677,22.89647239519023,0.0,15.702816342773248,5.502557107471516e-08,0.0,6.793148846272836e-10,2.5669451801379746e-13
9,600.0,600,15.702816287726423,15.702816287726678,23.118928959129097,0.0,15.702816342752564,5.5025885665654e-08,0.0,6.793147134287054e-10,2.583395127334448e-13
10,660.0,660,15.702816287705602,15.702816287705863,23.341385523067668,0.0,15.702816342732064,5.5026200722370916e-08,0.0,6.793145534837079e-10,2.5991906348360204e-13
11,720.0,720,15.702816287684954,15.702816287685218,23.563842087005945,0.0,15.702816342711733,5.5026516078713215e-08,0.0,6.793144036471543e-10,2.613947807584626e-13
12,780.0,780,15.70281628766447,15.702816287664733,23.786298650943927,0.0,15.702816342691564,5.50268315744779e-08,0.0,6.793142621516505e-10,2.62814916769008e-13
13,840.0,840,15.702816287644147,15.702816287644414,24.008755214881617,0.0,15.702816342671559,5.5027147019949457e-08,0.0,6.793141280563375e-10,2.641939903300186e-13
14,900.0,900,15.702816287623977,15.702816287624245,24.23121177881902,0.0,15.702816342651705,5.502746220113703e-08,0.0,6.793140006834731e-10,2.6553216459646863e-13
15,960.0,960,15.702816287603955,15.702816287604222,24.45366834275613,0.0,15.702816342631998,5.502777689614869e-08,0.0,6.793138793763942e-10,2.6682855576647306e-13
16,1020.0,1020,15.702816287584081,15.702816287584351,24.676124906692966,0.0,15.702816342612438,5.5028090890460654e-08,0.0,6.793137634775965e-10,2.680848391836345e-13
17,1080.0,1080,15.702816287564346,15.702816287564612,24.898581470629512,0.0,15.70281634259302,5.5028403987856834e-08,0.0,6.793136523675131e-10,2.6930489223677417e-13
18,1140.0,1140,15.702816287544746,15.702816287545016,25.12103803456578,0.0,15.702816342573733,5.502871601698979e-08,0.0,6.793135454978877e-10,2.704934943379293e-13
19,1200.0,1200,15.70281628752528,15.702816287525552,25.34349459850177,0.0,15.70281634255458,5.502902683473758e-08,0.0,6.793134424042973e-10,2.7165531358055304e-13
20,1260.0,1260,15.702816287505943,15.702816287506218,25.565951162437486,0.0,15.702816342535554,5.502933632731772e-08,0.0,6.793133427025428e-10,2.7279437537993146e-13
21,1320.0,1320,15.702816287486737,15.70281628748701,25.78840772637292,0.0,15.702816342516655,5.502964440986369e-08,0.0,6.79313246076943e-10,2.73913905289045e-13
22,1380.0,1380,15.702816287467652,15.702816287467927,26.010864290308092,0.0,15.702816342497876,5.5029951024917424e-08,0.0,6.793131522663452e-10,2.750163951010615e-13
23,1440.0,1440,15.702816287448687,15.702816287448966,26.233320854242987,0.0,15.702816342479224,5.503025614006421e-08,0.0,6.793130610515642e-10,2.761037548017794e-13
24,1500.0,1500,15.702816287429844,15.702816287430117,26.45577741817761,0.0,15.70281634246068,5.503055974497658e-08,0.0,6.793129722452953e-10,2.771774688917427e-13
25,1560.0,1560,15.702816287411116,15.702816287411393,26.67823398211197,0.0,15.702816342442256,5.503086184799715e-08,0.0,6.793128856849349e-10,2.7823873190783594e-13
26,1620.0,1620,15.702816287392501,15.702816287392782,26.90069054604606,0.0,15.702816342423942,5.5031162472528795e-08,0.0,6.79312801227569e-10,2.79288548152984e-13
27,1680.0,1680,15.702816287373999,15.70281628737428,27.123147109979886,0.0,15.702816342405741,5.5031461653433836e-08,0.0,6.793127187466699e-10,2.8032777886169916e-13
28,1740.0,1740,15.70281628735561,15.70281628735589,27.345603673913455,0.0,15.702816342387651,5.5031759433589944e-08,0.0,6.793126381294189e-10,2.813572087431761e-13
29,1800.0,1800,15.702816287337326,15.70281628733761,27.568060237846755,0.0,15.702816342369669,5.503205586080102e-08,0.0,6.79312559275239e-10,2.8237752500533506e-13
30,1860.0,1860,15.702816287319154,15.702816287319436,27.790516801779802,0.0,15.702816342351786,5.50323509851537e-08,0.0,6.79312482093819e-10,2.833893348154868e-13
31,1920.0,1920,15.702816287301083,15.702816287301367,28.01297336571259,0.0,15.702816342334014,5.503264485685868e-08,0.0,6.793124065038253e-10,2.843932077018035e-13
32,1980.0,1980,15.702816287283113,15.702816287283401,28.235429929645115,0.0,15.702816342316336,5.503293752463559e-08,0.0,6.793123324318433e-10,2.8538962640606284e-13
33,2040.0,2040,15.702816287265252,15.702816287265536,28.457886493577387,0.0,15.702816342298766,5.503322903448953e-08,0.0,6.793122598107071e-10,2.863790289276299e-13
34,2100.0,2100,15.702816287247487,15.702816287247776,28.68034305750941,0.0,15.702816342281293,5.50335194290117e-08,0.0,6.793121885787597e-10,2.873617978930481e-13
35,2160.0,2160,15.702816287229822,15.70281628723011,28.902799621441176,0.0,15.70281634226392,5.5033808746935404e-08,0.0,6.793121186786161e-10,2.88338293307534e-13
36,2220.0,2220,15.70281628721225,15.702816287212542,29.125256185372695,0.0,15.702816342246637,5.503409702301115e-08,0.0,6.793120500567681e-10,2.8930883049863636e-13
37,2280.0,2280,15.70281628719478,15.70281628719507,29.347712749303962,0.0,15.702816342229454,5.503438428809238e-08,0.0,6.793119826626273e-10,2.9027372137523454e-13
38,2340.0,2340,15.7028162871774,15.702816287177692,29.57016931323498,0.0,15.702816342212362,5.503467056934684e-08,0.0,6.793119164484625e-10,2.912332652841485e-13
39,2400.0,2400,15.702816287160116,15.702816287160411,29.79262587716575,0.0,15.702816342195366,5.5034955890535684e-08,0.0,6.793118513691943e-10,2.921877483224872e-13
40,2460.0,2460,15.702816287142923,15.702816287143216,30.01508244109628,0.0,15.702816342178455,5.5035240272397094e-08,0.0,6.793117873819754e-10,2.931374475147919e-13
41,2520.0,2520,15.70281628712582,15.702816287126115,30.23753900502656,0.0,15.702816342161638,5.503552373299882e-08,0.0,6.793117244463048e-10,2.940826470739467e-13
42,2580.0,2580,15.702816287108805,15.702816287109101,30.4599955689566,0.0,15.702816342144908,5.503580628809812e-08,0.0,6.793116625239511e-10,2.950236047851604e-13
43,2640.0,2640,15.702816287091876,15.702816287092174,30.682452132886397,0.0,15.702816342128262,5.5036087951481277e-08,0.0,6.793116015786218e-10,2.9596057581123584e-13
44,2700.0,2700,15.702816287075038,15.702816287075336,30.904908696815955,0.0,15.702816342111705,5.5036368735293296e-08,0.0,6.793115415760642e-10,2.9689379540729733e-13
45,2760.0,2760,15.702816287058281,15.70281628705858,31.127365260745268,0.0,15.702816342095229,5.503664865030644e-08,0.0,6.793114824837729e-10,2.9782346756216634e-13
46,2820.0,2820,15.70281628704161,15.702816287041909,31.349821824674354,0.0,15.702816342078838,5.5036927706160157e-08,0.0,6.793114242705944e-10,2.987497883507245e-13
47,2880.0,2880,15.702816287025023,15.70281628702532,31.5722783886032,0.0,15.70281634206253,5.503720591156106e-08,0.0,6.793113669067392e-10,2.9967291564975604e-13
48,2940.0,2940,15.702816287008513,15.702816287008813,31.794734952531808,0.0,15.702816342046297,5.50374832744747e-08,0.0,6.793113103632218e-10,3.0059299941629256e-13
49,3000.0,3000,15.702816286992086,15.70281628699239,32.01719151646018,0.0,15.70281634203015,5.5037759802252875e-08,0.0,6.793112546118724e-10,3.0151015082077954e-13
50,3060.0,3060,15.70281628697574,15.70281628697604,32.239648080388314,0.0,15.702816342014076,5.503803550174139e-08,0.0,6.793111996249677e-10,3.0242448180906646e-13
51,3120.0,3120,15.702816286959468,15.70281628695977,32.46210464431623,0.0,15.702816341998084,5.5038310379383694e-08,0.0,6.793111453750266e-10,3.0333609057617884e-13
52,3180.0,3180,15.702816286943275,15.702816286943579,32.6845612082439,0.0,15.702816341982166,5.503858444126657e-08,0.0,6.793110918350017e-10,3.0424505708792186e-13
53,3240.0,3240,15.702816286927158,15.702816286927462,32.90701777217134,0.0,15.702816341966319,5.503885769319279e-08,0.0,6.793110389779475e-10,3.05151464883914e-13
54,3300.0,3300,15.702816286911114,15.702816286911421,33.12947433609856,0.0,15.702816341950552,5.5039130140690084e-08,0.0,6.793109867771227e-10,3.060553999039748e-13
55,3360.0,3360,15.702816286895144,15.702816286895454,33.35193090002554,0.0,15.702816341934854,5.503940178905113e-08,0.0,6.793109352061557e-10,3.0695693321272166e-13
56,3420.0,3420,15.702816286879248,15.702816286879555,33.574387463952306,0.0,15.702816341919231,5.503967264334745e-08,0.0,6.793108842388788e-10,3.0785616175320814e-13
57,3480.0,3480,15.702816286863422,15.702816286863733,33.79684402787884,0.0,15.702816341903675,5.503994270842283e-08,0.0,6.793108338496347e-10,3.0875318168747665e-13
58,3540.0,3540,15.70281628684767,15.70281628684798,34.019300591805155,0.0,15.702816341888193,5.504021198892929e-08,0.0,6.79310784013518e-10,3.096480748711331e-13
59,3600.0,3600,15.702816286831984,15.702816286832295,34.24175715573124,0.0,15.702816341872776,5.504048048928869e-08,0.0,6.793107347060194e-10,3.1054095379383965e-13
60,3660.0,3660,15.702816286816368,15.70281628681668,34.4642137196571,0.0,15.702816341857428,5.504074821374007e-08,0.0,6.793106859035596e-10,3.1143191747914873e-13
61,3720.0,3720,15.70281628680082,15.702816286801134,34.68667028358275,0.0,15.702816341842151,5.504101516630375e-08,0.0,6.793106375833763e-10,3.1232107090675656e-13
62,3780.0,3780,15.70281628678534,15.702816286785652,34.90912684750816,0.0,15.702816341826932,5.504128135082048e-08,0.0,6.793105897235991e-10,3.1320853037259573e-13
63,3840.0,3840,15.702816286769925,15.70281628677024,35.13158341143337,0.0,15.702816341811785,5.504154677092783e-08,0.0,6.793105423032124e-10,3.140943991654664e-13
64,3900.0,3900,15.702816286754576,15.702816286754892,35.35403997535835,0.0,15.702816341796701,5.504181143008622e-08,0.0,6.793104953023611e-10,3.1497878701494984e-13
65,3960.0,3960,15.702816286739292,15.702816286739607,35.57649653928311,0.0,15.70281634178168,5.504207533160104e-08,0.0,6.793104487019296e-10,3.158618081633479e-13
66,4020.0,4020,15.702816286724069,15.702816286724385,35.79895310320766,0.0,15.702816341766725,5.5042338478594036e-08,0.0,6.793104024839372e-10,3.167435672176874e-13
67,4080.0,4080,15.702816286708911,15.70281628670923,36.02140966713199,0.0,15.702816341751832,5.504260087405391e-08,0.0,6.793103566312704e-10,3.176241720519084e-13
68,4140.0,4140,15.702816286693816,15.702816286694134,36.2438662310561,0.0,15.702816341736996,5.504286252084696e-08,0.0,6.793103111278105e-10,3.185037279308201e-13
69,4200.0,4200,15.70281628667878,15.702816286679099,36.46632279498,0.0,15.702816341722224,5.50431234216942e-08,0.0,6.793102659583057e-10,3.193823484790168e-13
70,4260.0,4260,15.702816286663808,15.702816286664127,36.68877935890369,0.0,15.702816341707512,5.50433835792432e-08,0.0,6.79310221108512e-10,3.2026012535333265e-13
71,4320.0,4320,15.702816286648893,15.702816286649215,36.91123592282717,0.0,15.702816341692861,5.5043642996032155e-08,0.0,6.793101765649628e-10,3.211371666434308e-13
72,4380.0,4380,15.702816286634041,15.70281628663436,37.133692486750434,0.0,15.702816341678261,5.5043901674533984e-08,0.0,6.793101323150464e-10,3.2201357091482653e-13
