,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.839400619364284,17.839400645742373,15.66556382580953,0.0,17.839400685343072,3.9600694880800525e-08,152.64242873536065,2.306261429021468e-15,2.6378092899143257e-08
1,120.0,120,17.839400619072077,17.839400621875658,15.918288668191897,0.0,17.83940066225387,4.0378208691002305e-08,0.3287671232876712,4.396289516296068e-10,2.8035808585610797e-09
2,180.0,180,17.839400619400845,17.839400619995168,16.171013510234207,0.0,17.839400660465756,4.0470591876259784e-08,0.04323985936321764,4.863438161230565e-10,5.943221224653863e-10
3,240.0,240,17.83940062003142,17.839400620360223,16.423738352249643,0.0,17.83940066081671,4.0456486414158756e-08,0.023148148148148147,4.962375738563244e-10,3.2880209325260176e-10
4,300.0,300,17.839400620764785,17.839400621007783,16.67646319427029,0.0,17.839400661449787,4.0442003468837206e-08,0.009341992564003648,5.017061592061372e-10,2.430005347118196e-10
5,360.0,360,17.839400621488267,17.839400621654963,16.929188036300147,0.0,17.83940066208932,4.04343593078849e-08,0.12,5.057449236770541e-10,1.6669419130078796e-10
6,420.0,420,17.839400622180786,17.839400622281374,17.181912878339187,0.0,17.839400662709547,4.042816860783185e-08,20.0,5.085120898237154e-10,1.0058941213582074e-10
7,480.0,480,17.83940062285228,17.83940062290406,17.434637720387123,0.0,17.8394006633247,4.0420642480313646e-08,0.0,5.101776150422042e-10,5.1776436465939464e-11
8,540.0,540,17.839400623514244,17.83940062353461,17.687362562443894,0.0,17.83940066394593,4.041132415422612e-08,0.0,5.110296308399272e-10,2.0362202969697395e-11
9,600.0,600,17.839400624172804,17.839400624175646,17.940087404509622,0.0,17.839400664576324,4.040067704862157e-08,0.0,5.113580707922301e-10,2.843142229389926e-12
10,660.0,660,17.839400624829352,17.8394006248243,18.19281224658446,0.0,17.839400665213645,4.038934351044862e-08,0.0,5.113944950032484e-10,-5.0475888159235794e-12
11,720.0,720,17.839400625482643,17.839400625475623,18.445537088668512,0.0,17.83940066585349,4.037787036961073e-08,0.0,5.112993634891443e-10,-7.022297545036834e-12
12,780.0,780,17.839400626130516,17.83940062612469,18.698261930761824,0.0,17.839400666491336,4.0366647145021116e-08,0.0,5.111712730075143e-10,-5.827182852720594e-12
13,840.0,840,17.83940062677087,17.8394006267676,18.950986772864354,0.0,17.839400667123517,4.0355918833478496e-08,0.0,5.110630547393683e-10,-3.2723214561178132e-12
14,900.0,900,17.83940062740208,17.83940062740165,19.203711614976026,0.0,17.839400667747466,4.0345818544558757e-08,0.0,5.1099737366875e-10,-4.321650047368819e-13
15,960.0,960,17.839400628023057,17.83940062802519,19.4564364570967,0.0,17.83940066836159,4.033640212168212e-08,0.0,5.109789875442309e-10,2.128117136784668e-12
16,1020.0,1020,17.83940062863316,17.839400628637325,19.709161299226235,0.0,17.839400668965002,4.032767775163131e-08,0.0,5.11003234265156e-10,4.163749521621521e-12
17,1080.0,1080,17.839400629232085,17.839400629237698,19.96188614136446,0.0,17.839400669557328,4.031962758586331e-08,0.0,5.110613715813148e-10,5.6148979679066385e-12
18,1140.0,1140,17.839400629819753,17.839400629826272,20.21461098351121,0.0,17.839400670138495,4.03122213265415e-08,0.0,5.111436594606088e-10,6.518618964325871e-12
19,1200.0,1200,17.839400630396245,17.839400630403205,20.467335825666318,0.0,17.839400670708628,4.030542350002369e-08,0.0,5.112409750242864e-10,6.9557450229662105e-12
20,1260.0,1260,17.83940063096173,17.83940063096875,20.720060667829618,0.0,17.83940067126795,4.029919662967573e-08,0.0,5.11345542253039e-10,7.0210190327210676e-12
21,1320.0,1320,17.839400631516437,17.839400631523244,20.972785510000943,0.0,17.83940067181675,4.029350222807267e-08,0.0,5.11451163925194e-10,6.8076359659760185e-12
22,1380.0,1380,17.839400632060624,17.839400632067022,21.225510352180137,0.0,17.83940067235532,4.0288300965362715e-08,0.0,5.115531959045377e-10,6.400090764462842e-12
