,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.227466388026005,6.227466401986969,15.79181706039275,0.0,6.227466422926494,2.0939526161614292e-08,79.57664159125528,2.040678374273518e-14,1.3960963752433103e-08
1,120.0,120,6.227466386259326,6.227466387610899,15.880039501035215,0.0,6.227466408781746,2.1170846723947025e-08,0.3287671232876712,2.3270684445847403e-10,1.3515729777067881e-09
2,180.0,180,6.2274663859305806,6.2274663861128134,15.968261941473443,0.0,6.227466407329146,2.12163322776026e-08,0.04323985936321764,2.5523644513591774e-10,1.8223385262762213e-10
3,240.0,240,6.227466385819634,6.227466385861872,16.056484381890332,0.0,6.227466407089189,2.1227316160276656e-08,0.023148148148148147,2.58276976576874e-10,4.2239157765535086e-11
4,300.0,300,6.227466385765927,6.227466385784418,16.14470682230364,0.0,6.227466407014966,2.1230548327154546e-08,0.009341992564003648,2.589842130689726e-10,1.8490097353817185e-11
5,360.0,360,6.227466385734494,6.227466385745916,16.232929262715842,0.0,6.227466406977631,2.1231715200088677e-08,0.12,2.5929559302296094e-10,1.1422083802869075e-11
6,420.0,420,6.227466385714141,6.2274663857222565,16.321151703127494,0.0,6.227466406954569,2.1232312270223675e-08,20.0,2.594891399893663e-10,8.11610046954091e-12
7,480.0,480,6.227466385700151,6.227466385706333,16.409374143538813,0.0,6.227466406939123,2.123279055745461e-08,0.0,2.5962755818632767e-10,6.182966085330295e-12
8,540.0,540,6.22746638569009,6.227466385695007,16.497596583949903,0.0,6.227466406928295,2.123328692113035e-08,0.0,2.5973373079098093e-10,4.9175681959968895e-12
9,600.0,600,6.227466385682533,6.227466385686558,16.58581902436083,0.0,6.227466406920392,2.1233834633275653e-08,0.0,2.5981878833199104e-10,4.024934264066329e-12
10,660.0,660,6.227466385676571,6.227466385679928,16.67404146477164,0.0,6.227466406914361,2.1234432641691202e-08,0.0,2.598889446709086e-10,3.3565882538217547e-12
11,720.0,720,6.227466385671605,6.2274663856744334,16.76226390518235,0.0,6.227466406909503,2.1235069549769497e-08,0.0,2.5994793877596604e-10,2.8303476373824553e-12
12,780.0,780,6.227466385667217,6.227466385669616,16.850486345592984,0.0,6.227466406905347,2.1235731932223414e-08,0.0,2.5999813970344626e-10,2.3982441066544524e-12
13,840.0,840,6.227466385663124,6.227466385665155,16.93870878600355,0.0,6.227466406901561,2.123640710925266e-08,0.0,2.6004111688793616e-10,2.0313623264881804e-12
14,900.0,900,6.227466385659117,6.227466385660829,17.026931226414046,0.0,6.227466406897912,2.1237083980662513e-08,0.0,2.6007795772606e-10,1.7118956587841015e-12
15,960.0,960,6.22746638565505,6.227466385656479,17.115153666824487,0.0,6.227466406894233,2.12377532073923e-08,0.0,2.601094527446573e-10,1.4286980205284495e-12
16,1020.0,1020,6.227466385650818,6.227466385651992,17.203376107234856,0.0,6.227466406890398,2.123840718686156e-08,0.0,2.6013620662679124e-10,1.1746800888861397e-12
17,1080.0,1080,6.227466385646342,6.227466385647288,17.291598547645165,0.0,6.227466406886329,2.123903996410037e-08,0.0,2.6015870583723937e-10,9.452376662677162e-13
18,1140.0,1140,6.2274663856415735,6.22746638564231,17.379820988055407,0.0,6.227466406881957,2.123964711538359e-08,0.0,2.6017736005186826e-10,7.372834683850512e-13
19,1200.0,1200,6.2274663856364745,6.227466385637022,17.468043428465574,0.0,6.227466406877248,2.1240225610168392e-08,0.0,2.6019252744895897e-10,5.486440515668307e-13
20,1260.0,1260,6.227466385631023,6.2274663856314,17.556265868875666,0.0,6.227466406872174,2.1240773652191737e-08,0.0,2.602045299483678e-10,3.776836868723034e-13
21,1320.0,1320,6.227466385625208,6.227466385625432,17.644488309285673,0.0,6.227466406866721,2.1241290503408143e-08,0.0,2.6021366218129667e-10,2.2307216858175694e-13
22,1380.0,1380,6.227466385619026,6.22746638561911,17.7327107496956,0.0,6.227466406860886,2.1241776297980898e-08,0.0,2.602201965894499e-10,8.364494484966926e-14
23,1440.0,1440,6.227466385612481,6.2274663856124395,17.82093319010543,0.0,6.2274664068546715,2.1242231855565785e-08,0.0,2.60224386192225e-10,-4.167734813479877e-14
24,1500.0,1500,6.227466385605578,6.227466385605425,17.909155630515166,0.0,6.227466406848083,2.1242658503190514e-08,0.0,2.602264660120315e-10,-1.539313983633238e-13
25,1560.0,1560,6.227466385598329,6.227466385598075,17.997378070924803,0.0,6.227466406841133,2.1243057913611132e-08,0.0,2.6022665379000726e-10,-2.541299350170514e-13
