,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,38.87380062338154,38.87380079577542,31.355254238273844,0.0,38.87380105854769,2.627720864581817e-07,200.22152923215899,2.0044346925003703e-11,1.7239370421706457e-07
1,120.0,120,38.87380155260511,38.87380156868512,31.905966415563768,0.0,38.87380183145734,2.627720464773695e-07,0.3287671232876712,2.878591330759775e-09,1.6079825699042467e-08
2,180.0,180,38.873798542398625,38.87379854480214,32.45667860380325,0.0,38.87379880757434,2.62772017477938e-07,0.04323985936321764,3.1317005549894038e-09,2.403335711843603e-09
3,240.0,240,38.873795387360204,38.87379538840622,33.00739074920438,0.0,38.87379565117839,2.627719884816175e-07,0.023148148148148147,3.156840834031448e-09,1.0458345824538201e-09
4,300.0,300,38.873792280401105,38.873792281310635,33.55810284988991,0.0,38.873792544082775,2.6277195917264244e-07,0.009341992564003648,3.1593790166996574e-09,9.093497127706522e-10
5,360.0,360,38.87378917874269,38.8737891796372,34.10881490655826,0.0,38.873789442409304,2.627719295142393e-07,0.12,3.1596659556589023e-09,8.943222090824974e-10
6,420.0,420,38.87378606882807,38.87378606971996,34.65952691928622,0.0,38.873786332492045,2.627718993357262e-07,20.0,3.159719491268548e-09,8.917180543423809e-10
7,480.0,480,38.87378295240843,38.87378295329929,35.21023888795704,0.0,38.87378321607134,2.627718684958646e-07,0.0,3.1597414183877173e-09,8.906736595424295e-10
8,540.0,540,38.87377983122336,38.87377983211353,35.760950812478555,0.0,38.87378009488554,2.6277183692856533e-07,0.0,3.159754175890254e-09,8.899838346384769e-10
9,600.0,600,38.87377670273452,38.87377670362416,36.31166269278327,0.0,38.873776966396136,2.6277180463280566e-07,0.0,3.1597613805741843e-09,8.894629866442274e-10
10,660.0,660,38.87377356059475,38.87377356148399,36.862374528767724,0.0,38.87377382425595,2.6277177164943915e-07,0.0,3.1597645371935745e-09,8.890698065205267e-10
11,720.0,720,38.873770396505954,38.87377039739492,37.41308632023853,0.0,38.873770660166834,2.627717380390798e-07,0.0,3.1597652144052543e-09,8.887841162238635e-10
12,780.0,780,38.87376720203269,38.87376720292145,37.963798066884735,0.0,38.87376746569333,2.627717038662025e-07,0.0,3.1597651069450707e-09,8.885783447664219e-10
13,840.0,840,38.873763969833455,38.87376397072206,38.51450976827589,0.0,38.87376423349391,2.627716691900745e-07,0.0,3.159765587006657e-09,8.884185055573675e-10
14,900.0,900,38.87376069422623,38.87376069511468,39.065221423877574,0.0,38.8737609578865,2.6277163406076626e-07,0.0,3.1597673336983337e-09,8.882766023394108e-10
15,960.0,960,38.873757371212086,38.87375737210041,39.61593303307481,0.0,38.873757634872184,2.6277159851808896e-07,0.0,3.159770306169843e-09,8.881401005209099e-10
16,1020.0,1020,38.87375399815322,38.87375399904142,40.16664459519601,0.0,38.873754261813154,2.6277156259180304e-07,0.0,3.159774015447014e-09,8.88011721599214e-10
17,1080.0,1080,38.87375057330385,38.87375057419193,40.71735610953221,0.0,38.87375083696363,2.627715263026161e-07,0.0,3.159777878070451e-09,8.879018638181017e-10
18,1140.0,1140,38.87374709535852,38.87374709624652,41.26806757534972,0.0,38.87374735901819,2.627714896638284e-07,0.0,3.1597814583611326e-09,8.878201491304402e-10
19,1200.0,1200,38.873743563124535,38.873743564012486,41.81877899189632,0.0,38.87374382678412,2.6277145268353244e-07,0.0,3.1597845382737146e-09,8.877708575540312e-10
20,1260.0,1260,38.87373997535807,38.873739976246,42.36949035840295,0.0,38.8737402390176,2.6277141536690377e-07,0.0,3.1597870678834234e-09,8.877528375866385e-10
21,1320.0,1320,38.8737363307441,38.87373633163204,42.920201674082875,0.0,38.87373659440361,2.6277137771815263e-07,0.0,3.1597890823282578e-09,8.877617370324472e-10
22,1380.0,1380,38.873732627964834,38.873732628852814,43.47091293813078,0.0,38.87373289162433,2.6277133974178736e-07,0.0,3.159790640624534e-09,8.877922659376902e-10
23,1440.0,1440,38.87372886579512,38.87372886668314,44.02162414972264,0.0,38.87372912945462,2.6277130144313807e-07,0.0,3.159791798551811e-09,8.878394716184378e-10
24,1500.0,1500,38.87372504317949,38.87372504406758,44.5723353080171,0.0,38.87372530683901,2.6277126282840065e-07,0.0,3.159792603903247e-09,8.87899119849511e-10
25,1560.0,1560,38.87372115926951,38.87372116015766,45.12304641215785,0.0,38.87372142292905,2.627712239044011e-07,0.0,3.159793099742875e-09,8.879676489023175e-10
26,1620.0,1620,38.87371721342095,38.87371721430918,45.67375746127652,0.0,38.87371747708054,2.6277118467832434e-07,0.0,3.1597933277525454e-09,8.880420402998056e-10
27,1680.0,1680,38.87371320516269,38.87371320605099,46.22446845449569,0.0,38.87371346882231,2.6277114515750963e-07,0.0,3.1597933296072547e-09,8.881197320803609e-10
28,1740.0,1740,38.87370913415151,38.87370913503988,46.7751793909312,0.0,38.87370939781117,2.627711053493572e-07,0.0,3.159793146843395e-09,8.881985772544587e-10
29,1800.0,1800,38.87370500012552,38.873705001013974,47.32589026969405,0.0,38.87370526378522,2.627710652612726e-07,0.0,3.1597928200207524e-09,8.882768205293073e-10
30,1860.0,1860,38.873700802863354,38.873700803751895,47.87660108989153,0.0,38.87370106652309,2.6277102490070405e-07,0.0,3.1597923876549955e-09,8.883530761079208e-10
31,1920.0,1920,38.87369654215262,38.87369654304124,48.4273118506278,0.0,38.8736968058124,2.627709842751763e-07,0.0,3.1597918851482385e-09,8.884263012160078e-10
32,1980.0,1980,38.873692217767804,38.87369221865648,48.97802255100401,0.0,38.8736924814276,2.627709433923142e-07,0.0,3.159791343853442e-09,8.884957654029223e-10
33,2040.0,2040,38.87368782945617,38.87368783034491,49.528733190118096,0.0,38.873688093115994,2.62770902259879e-07,0.0,3.159790790382799e-09,8.885610165426915e-10
34,2100.0,2100,38.87368337693006,38.873683377818864,50.07944376706444,0.0,38.87368364058991,2.6277086088577074e-07,0.0,3.1597902462385756e-09,8.886218440189169e-10
35,2160.0,2160,38.87367885986338,38.87367886075224,50.63015428093332,0.0,38.87367912352324,2.6277081927805516e-07,0.0,3.1597897277906863e-09,8.886782398937891e-10
36,2220.0,2220,38.87367427789115,38.87367427878006,51.180864730810434,0.0,38.87367454155101,2.6277077744494305e-07,0.0,3.1597892465724014e-09,8.887303591493122e-10
37,2280.0,2280,38.87366963061076,38.873669631499716,51.731575115776266,0.0,38.87366989427063,2.627707353947989e-07,0.0,3.1597888098229215e-09,8.887784806212807e-10
38,2340.0,2340,38.873664917584435,38.87366491847343,52.28228543490564,0.0,38.873665181244306,2.6277069313614105e-07,0.0,3.1597884211856454e-09,8.888229703165894e-10
39,2400.0,2400,38.87366013834207,38.87366013923112,52.83299568726713,0.0,38.87366040200195,2.6277065067763376e-07,0.0,3.1597880814700836e-09,8.888642486390737e-10
40,2460.0,2460,38.8736552923845,38.87365529327358,53.38370587192269,0.0,38.87365555604436,2.6277060802808793e-07,0.0,3.1597877893991304e-09,8.88902762473934e-10
41,2520.0,2520,38.87365037918666,38.87365038007578,53.93441598792719,0.0,38.87365064284653,2.6277056519646813e-07,0.0,3.1597875422819875e-09,8.889389626762694e-10
42,2580.0,2580,38.873645398200864,38.873645399090016,54.485126034328054,0.0,38.87364566186072,2.6277052219189055e-07,0.0,3.159787336576738e-09,8.889732867916569e-10
43,2640.0,2640,38.87364034885986,38.87364034974904,55.03583601016496,0.0,38.8736406125197,2.627704790236352e-07,0.0,3.159787168324608e-09,8.890061465100139e-10
44,2700.0,2700,38.87363523057988,38.873635231469095,55.586545914469525,0.0,38.873635494239714,2.627704357011439e-07,0.0,3.159787033453281e-09,8.890379189936155e-10
45,2760.0,2760,38.87363004276353,38.87363004365278,56.13725574626514,0.0,38.87363030642335,2.6277039223404135e-07,0.0,3.1597869279581105e-09,8.890689410090786e-10
46,2820.0,2820,38.87362478480268,38.87362478569196,56.68796550456668,0.0,38.873625048462486,2.627703486321313e-07,0.0,3.159786847973414e-09,8.890995047840162e-10
47,2880.0,2880,38.87361945608116,38.87361945697047,57.238675188380434,0.0,38.873619719740944,2.627703049054154e-07,0.0,3.159786789750527e-09,8.891298545042403e-10
48,2940.0,2940,38.873614055977455,38.87361405686679,57.789384796703985,0.0,38.873614319637234,2.6277026106410103e-07,0.0,3.159786749556608e-09,8.891601823697305e-10
49,3000.0,3000,38.87360858386727,38.87360858475664,58.34009432852605,0.0,38.87360884752704,2.627702171186001e-07,0.0,3.159786723506432e-09,8.891906233984724e-10
50,3060.0,3060,38.87360303912579,38.87360304001519,58.890803782826566,0.0,38.87360330278555,2.627701730795497e-07,0.0,3.1597867073372873e-09,8.892212479749092e-10
51,3120.0,3120,38.873597421129446,38.873597422018875,59.44151315857657,0.0,38.87359768478918,2.627701289578301e-07,0.0,3.159786696131441e-09,8.892520515264448e-10
