,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.21182750868754,35.211827986216605,85.79948794638557,0.0,35.21182874505348,7.588368761883652e-07,270.2389410203064,1.54776062120556e-13,4.775290607728532e-07
1,120.0,120,35.211827514125034,35.21182755949584,86.29832217429332,0.0,35.21182833172684,7.722309997850262e-07,0.3287671232876712,7.958810890127293e-09,4.537079980277859e-08
2,180.0,180,35.211827511697045,35.21182751687306,86.79715639612236,0.0,35.2118282913108,7.744377379704912e-07,0.04323985936321764,8.714832610551495e-09,5.17601284082899e-09
3,240.0,240,35.211827509198855,35.21182750992171,87.2959906173421,0.0,35.21182828478687,7.748651574118016e-07,0.023148148148148147,8.800941405987203e-09,7.228496841591488e-10
4,300.0,300,35.211827506880994,35.211827507055425,87.79482483846226,0.0,35.21182828203449,7.749790574430989e-07,0.009341992564003648,8.812830896260485e-09,1.7442885488854975e-10
5,360.0,360,35.21182750465024,35.211827504735524,88.29365905954153,0.0,35.21182827976496,7.750294339888747e-07,0.12,8.815580096813458e-09,8.528996009484273e-11
6,420.0,420,35.21182750246496,35.211827502523576,88.7924932805878,0.0,35.211828277586726,7.750631441785726e-07,20.0,8.816843683044306e-09,5.861289381008198e-11
7,480.0,480,35.21182750031111,35.21182750035512,89.29132750160267,0.0,35.21182827544595,7.750908321496226e-07,0.0,8.817662668068433e-09,4.401124961114529e-11
8,540.0,540,35.211827498183226,35.21182749821682,89.79016172258675,0.0,35.21182827333284,7.751160198352976e-07,0.0,8.818238297077844e-09,3.3593158730616056e-11
9,600.0,600,35.21182749607813,35.2118274961036,90.28899594354046,0.0,35.21182827124404,7.751404369968619e-07,0.0,8.818640287818176e-09,2.5474237954692863e-11
10,660.0,660,35.211827493993226,35.21182749401214,90.78783016446418,0.0,35.21182826917721,7.751650674102354e-07,0.0,8.818906954105374e-09,1.8913439614677012e-11
11,720.0,720,35.21182749192624,35.21182749193977,91.28666438535822,0.0,35.211828267130194,7.751904249294371e-07,0.0,8.819064260672032e-09,1.3523259037792425e-11
12,780.0,780,35.211827489875326,35.211827489884406,91.78549860622282,0.0,35.211828265101104,7.752166977354128e-07,0.0,8.8191317150643e-09,9.078145369330766e-12
13,840.0,840,35.21182748783912,35.21182748784456,92.28433282705825,0.0,35.21182826308843,7.752438591905619e-07,0.0,8.81912506651963e-09,5.437688859753442e-12
14,900.0,900,35.21182748581679,35.2118274858193,92.78316704786472,0.0,35.21182826109106,7.752717533001203e-07,0.0,8.819057724712654e-09,2.5065120985927747e-12
15,960.0,960,35.21182748380799,35.2118274838082,93.2820012686424,0.0,35.21182825910836,7.753001567293169e-07,0.0,8.81894151007968e-09,2.1194902184739018e-13
16,1020.0,1020,35.211827481812726,35.21182748181122,93.78083548939156,0.0,35.21182825714004,7.753288221055151e-07,0.0,8.818787032176723e-09,-1.5084599401785104e-12
17,1080.0,1080,35.211827479831314,35.21182747982861,94.27966971011234,0.0,35.21182825518611,7.75357507209492e-07,0.0,8.818603859683434e-09,-2.713585665838562e-12
18,1140.0,1140,35.21182747786422,35.21182747786076,94.77850393080496,0.0,35.21182825324676,7.753859931786004e-07,0.0,8.818400580157995e-09,-3.4614127771826266e-12
