,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.496642086781556,14.496643293536213,37.99327262694152,0.0,14.496645030633015,1.73709679711678e-06,178.46574068067542,2.920934865379392e-13,1.2067546529678608e-06
1,120.0,120,14.496642376473108,14.496642527385143,38.19864173592418,0.0,14.496644264759343,1.7373741960083846e-06,0.3287671232876712,2.0112557212046086e-08,1.509120311095264e-07
2,180.0,180,14.496642436322855,14.496642471644657,38.40401083405235,0.0,14.496644203957604,1.7323129432148435e-06,0.04323985936321764,2.262744289134386e-08,3.532179867330531e-08
3,240.0,240,14.496642465865506,14.496642481412195,38.60937993140351,0.0,14.496644208682698,1.7272705006342046e-06,0.023148148148148147,2.3215824635927317e-08,1.5546684920627453e-08
4,300.0,300,14.496642492025698,14.496642501619743,38.81474902890565,0.0,14.49664422533492,1.7237151739760778e-06,0.009341992564003648,2.3474621681494508e-08,9.594040276332238e-09
5,360.0,360,14.496642519171784,14.496642525554913,39.020118126702954,0.0,14.496644247141699,1.721586783483754e-06,0.12,2.3634208480468076e-08,6.3831218265758415e-09
6,420.0,420,14.496642547144175,14.496642551242601,39.22548722484466,0.0,14.496644271507558,1.7202649514148457e-06,20.0,2.374028037748594e-08,4.098422137213227e-09
7,480.0,480,14.496642575219523,14.496642577614814,39.43085632335358,0.0,14.496644296887533,1.7192727145360318e-06,0.0,2.3808274275762047e-08,2.395288621607476e-09
8,540.0,540,14.496642603039652,14.496642604197755,39.636225422238596,0.0,14.496644322592903,1.718395145259766e-06,0.0,2.3847882890546067e-08,1.1580985753958282e-09
9,600.0,600,14.496642630595131,14.496642630882095,39.841594521502394,0.0,14.496644348453788,1.7175716896545407e-06,0.0,2.3866871910726572e-08,2.869592300353239e-10
10,660.0,660,14.496642658032158,14.496642657712336,40.046963621146276,0.0,14.496644374502223,1.7167898843045348e-06,0.0,2.387134216000969e-08,-3.1982860500953787e-10
11,720.0,720,14.496642685507796,14.496642684756377,40.25233272117221,0.0,14.496644400791876,1.7160354941326443e-06,0.0,2.3865699485582512e-08,-7.514213650521478e-10
12,780.0,780,14.496642713119215,14.496642712045224,40.45770182158314,0.0,14.496644427329114,1.7152838822065554e-06,0.0,2.3852863800157212e-08,-1.0739956076849474e-09
13,840.0,840,14.49664274088573,14.496642739556902,40.663070922382566,0.0,14.496644454065667,1.7145087581971758e-06,0.0,2.3834652076712237e-08,-1.328832310021754e-09
14,900.0,900,14.496642768760225,14.496642767224069,40.86844002357366,0.0,14.496644480916952,1.7136928813941544e-06,0.0,2.381219327249893e-08,-1.536163429182609e-09
15,960.0,960,14.496642796652946,14.49664279495144,41.073809125158746,0.0,14.4966445077852,1.7128337554065924e-06,0.0,2.3786279144659974e-08,-1.701509505594118e-09
16,1020.0,1020,14.496642824456647,14.496642822634362,41.27917822713878,0.0,14.496644534577348,1.7119429806959309e-06,0.0,2.3757609439968224e-08,-1.8222892728371765e-09
17,1080.0,1080,14.496642852067174,14.496642850173748,41.48454732951323,0.0,14.496644561214836,1.7110410830880773e-06,0.0,2.3726926925078286e-08,-1.8934308322762984e-09
18,1140.0,1140,14.496642879397,14.496642877485684,41.689916432280064,0.0,14.49664458763646,1.7101507721715183e-06,0.0,2.369505889762671e-08,-1.911320217385462e-09
19,1200.0,1200,14.496642906381721,14.496642904505844,41.89528553543604,0.0,14.496644613797063,1.7092912171185608e-06,0.0,2.366289288812828e-08,-1.8758836747453383e-09
20,1260.0,1260,14.496642932981086,14.496642931190065,42.10065463897696,0.0,14.496644639664833,1.7084747632298463e-06,0.0,2.3631317657148738e-08,-1.791024888119011e-09
21,1320.0,1320,14.496642959176542,14.496642957512604,42.30602374289795,0.0,14.496644665218874,1.7077062657692736e-06,0.0,2.360115690518472e-08,-1.6639442628557127e-09
22,1380.0,1380,14.496642984967309,14.496642983463369,42.51139284719377,0.0,14.49664469044774,1.706984367978865e-06,0.0,2.3573114327526033e-08,-1.5039440217673404e-09
23,1440.0,1440,14.496643010366173,14.496643009044988,42.71676195185901,0.0,14.496644715348733,1.7063037406902818e-06,0.0,2.3547738583912713e-08,-1.3211885983167328e-09
24,1500.0,1500,14.496643035395703,14.496643034270033,42.922131056888375,0.0,14.496644739927453,1.7056574142631244e-06,0.0,2.352540892813195e-08,-1.1256737107657677e-09
25,1560.0,1560,14.496643060084972,14.496643059158496,43.1275001622767,0.0,14.49664476419715,1.7050386504238595e-06,0.0,2.3506338019611087e-08,-9.264821609659177e-10
26,1620.0,1620,14.496643084466825,14.496643083735515,43.33286926801916,0.0,14.496644788177653,1.7044421330472007e-06,0.0,2.349058713836858e-08,-7.313133371204144e-10
27,1680.0,1680,14.496643108575585,14.496643108029343,43.53823837411128,0.0,14.496644811893846,1.7038644998779947e-06,0.0,2.3478089241612438e-08,-5.462451227925695e-10
28,1740.0,1740,14.496643132445199,14.496643132069519,43.74360748054902,0.0,14.496644835373889,1.7033043668237936e-06,0.0,2.346867598859176e-08,-3.7568411172337466e-10
29,1800.0,1800,14.496643156107806,14.49664315588535,43.948976587328715,0.0,14.496644858647388,1.7027620334259725e-06,0.0,2.3462105595250245e-08,-2.224604212701798e-10
30,1860.0,1860,14.496643179592702,14.496643179504686,44.15434569444717,0.0,14.496644881743729,1.7022390380317798e-06,0.0,2.345808910872345e-08,-8.802241570535397e-11
31,1920.0,1920,14.496643202925704,14.496643202953022,44.35971480190154,0.0,14.496644904690713,1.7017376863012522e-06,0.0,2.3456313436487273e-08,2.731259202721806e-11
32,1980.0,1980,14.496643226128826,14.496643226252921,44.56508390968934,0.0,14.496644927513557,1.7012606288449637e-06,0.0,2.3456460197183102e-08,1.2409052234743663e-10
33,2040.0,2040,14.496643249220245,14.496643249423713,44.77045301780843,0.0,14.496644950234243,1.700810524341576e-06,0.0,2.3458220107834757e-08,2.034654672948882e-10
34,2100.0,2100,14.496643272214438,14.49664327248142,44.97582212625688,0.0,14.49664497287122,1.7003897970412511e-06,0.0,2.3461303120046623e-08,2.669766142524662e-10
35,2160.0,2160,14.49664329512248,14.496643295438849,45.18119123503304,0.0,14.496644995439336,1.7000004813257292e-06,0.0,2.3465444838293815e-08,3.163664660167387e-10
36,2220.0,2220,14.49664331795239,14.496643318305836,45.386560344135404,0.0,14.49664501794998,1.6996441382868465e-06,0.0,2.347040990852751e-08,3.5344195659209127e-10
37,2280.0,2280,14.49664334070954,14.496643341089522,45.5919294535626,0.0,14.496645040411352,1.699321827188734e-06,0.0,2.3475993092072408e-08,3.799750280566962e-10
38,2340.0,2340,14.496643363397052,14.496643363794693,45.797298563313376,0.0,14.496645062828811,1.699034115768263e-06,0.0,2.3482018682450505e-08,3.976365867572164e-10
39,2400.0,2400,14.496643386016169,14.49664338642413,46.00266767338653,0.0,14.496645085205252,1.6987811158806317e-06,0.0,2.348833882148735e-08,4.079569179879294e-10
40,2460.0,2460,14.496643408566628,14.496643408978937,46.2080367837809,0.0,14.496645107541477,1.6985625339477908e-06,0.0,2.3494831155652563e-08,4.123059152388438e-10
41,2520.0,2520,14.496643431046957,14.49664343145885,46.41340589449534,0.0,14.496645129836581,1.6983777284500644e-06,0.0,2.3501396162890693e-08,4.118873855327564e-10
42,2580.0,2580,14.496643453454755,14.496643453862502,46.618775005528704,0.0,14.496645152088275,1.6982257690423037e-06,0.0,2.3507954384531937e-08,4.077427854878681e-10
43,2640.0,2640,14.496643475786932,14.496643476187698,46.82414411687984,0.0,14.496645174293196,1.6981054937281828e-06,0.0,2.3514443719474775e-08,4.0076084625934656e-10
44,2700.0,2700,14.496643498039907,14.4966434984316,47.02951322854755,0.0,14.496645196447167,1.6980155619102033e-06,0.0,2.3520816878772946e-08,3.91690496814833e-10
45,2760.0,2760,14.49664352020977,14.49664352059093,47.23488234053061,0.0,14.496645218545437,1.6979545021276483e-06,0.0,2.3527039055613704e-08,3.8115528173969806e-10
46,2820.0,2820,14.496643542292425,14.496643542662097,47.44025145282774,0.0,14.496645240582856,1.6979207539800064e-06,0.0,2.353308583558784e-08,3.696680650277746e-10
47,2880.0,2880,14.496643564283694,14.496643564641344,47.64562056543763,0.0,14.496645262554054,1.6979127041876347e-06,0.0,2.35389413520228e-08,3.5764526054717845e-10
48,2940.0,2940,14.496643586179413,14.496643586524838,47.850989678358914,0.0,14.49664528445356,1.6979287170268564e-06,0.0,2.354459667848506e-08,3.454201414291265e-10
49,3000.0,3000,14.496643607975491,14.496643608308752,48.05635879159018,0.0,14.496645306275916,1.6979671595433412e-06,0.0,2.3550048443107113e-08,3.332549959208657e-10
50,3060.0,3060,14.496643629667973,14.496643629989329,48.26172790512994,0.0,14.496645328015756,1.698026422034721e-06,0.0,2.3555297645508192e-08,3.213520422064639e-10
51,3120.0,3120,14.496643651253077,14.496643651562943,48.4670970189767,0.0,14.49664534966788,1.6981049343252678e-06,0.0,2.3560348655633024e-08,3.0986310260871187e-10
52,3180.0,3180,14.496643672727213,14.496643673026115,48.6724661331289,0.0,14.496645371227299,1.6982011783541143e-06,0.0,2.3565208373816316e-08,2.988980897245207e-10
53,3240.0,3240,14.496643694087018,14.496643694375555,48.87783524758492,0.0,14.496645392689256,1.6983136975771421e-06,0.0,2.3569885532293293e-08,2.885323889651914e-10
54,3300.0,3300,14.496643715329354,14.496643715608172,49.083204362343096,0.0,14.496645414049281,1.6984411036473183e-06,0.0,2.357439011974459e-08,2.7881323468694655e-10
55,3360.0,3360,14.496643736451325,14.496643736721094,49.288573477401755,0.0,14.49664543530318,1.6985820807985491e-06,0.0,2.3578732912112e-08,2.6976517833254376e-10
56,3420.0,3420,14.496643757450267,14.496643757711663,49.49394259275916,0.0,14.496645456447057,1.6987353883172869e-06,0.0,2.3582925094548937e-08,2.6139474934644344e-10
57,3480.0,3480,14.496643778323751,14.49664377857745,49.69931170841355,0.0,14.496645477477315,1.6988998614407032e-06,0.0,2.3586977961055243e-08,2.5369440043121565e-10
58,3540.0,3540,14.496643799069583,14.496643799316233,49.90468082436313,0.0,14.496645498390649,1.6990744109847428e-06,0.0,2.3590902679861467e-08,2.4664582460514635e-10
59,3600.0,3600,14.49664381968578,14.496643819926007,50.110049940606075,0.0,14.496645519184034,1.6992580219610034e-06,0.0,2.3594710114099246e-08,2.4022272180827456e-10
60,3660.0,3660,14.496643840170576,14.496643840404971,50.315419057140524,0.0,14.496645539854727,1.6994497514130143e-06,0.0,2.3598410688586225e-08,2.343930884925246e-10
61,3720.0,3720,14.496643860522397,14.496643860751522,50.52078817396462,0.0,14.496645560400253,1.6996487256631042e-06,0.0,2.3602014294760722e-08,2.2912109270109811e-10
62,3780.0,3780,14.496643880739873,14.496643880964246,50.72615729107646,0.0,14.496645580818385,1.6998541371380064e-06,0.0,2.3605530226877883e-08,2.2436859455206411e-10
63,3840.0,3840,14.496643900821793,14.496643901041894,50.93152640847413,0.0,14.496645601107138,1.7000652409104445e-06,0.0,2.3608967143541088e-08,2.200963609803375e-10
64,3900.0,3900,14.496643920767122,14.496643920983391,51.1368955261557,0.0,14.496645621264745,1.7002813510722215e-06,0.0,2.3612333049485362e-08,2.162650243580039e-10
65,3960.0,3960,14.496643940574973,14.496643940787814,51.34226464411925,0.0,14.496645641289655,1.7005018370333325e-06,0.0,2.3615635293324377e-08,2.1283582074801584e-10
66,4020.0,4020,14.496643960244601,14.496643960454376,51.5476337623628,0.0,14.4966456611805,1.7007261198232204e-06,0.0,2.3618880577619387e-08,2.0977114850679997e-10
67,4080.0,4080,14.496643979775392,14.496643979982432,51.753002880884395,0.0,14.496645680936105,1.7009536684541003e-06,0.0,2.3622074978246164e-08,2.0703497331240924e-10
68,4140.0,4140,14.496643999166851,14.496643999371448,51.95837199968207,0.0,14.49664570055545,1.7011839963920897e-06,0.0,2.3625223970516398e-08,2.0459311150954014e-10
