,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.339468281479644,7.339468312441455,47.7248928228244,0.0,7.3394683617698755,4.932842022615257e-08,117.07675198392148,3.1394368866404427e-15,3.096181099675371e-08
1,120.0,120,7.339468284475528,7.339468287310417,47.82886862379401,0.0,7.339468337301665,4.9991247480126025e-08,0.3287671232876712,5.16028874344401e-10,2.834890462897577e-09
2,180.0,180,7.339468284729923,7.339468285030452,47.932844424405936,0.0,7.339468335140443,5.010999034236943e-08,0.04323985936321764,5.632717249275512e-10,3.005284889729301e-10
3,240.0,240,7.339468284757419,7.339468284792585,48.03682022498528,0.0,7.339468334924776,5.01321916706537e-08,0.023148148148148147,5.682750269870843e-10,3.5166220220822096e-11
4,300.0,300,7.339468284760791,7.339468284766825,48.14079602556119,0.0,7.3394683349015315,5.013470566690195e-08,0.009341992564003648,5.688555859460078e-10,6.034289802346564e-12
5,360.0,360,7.339468284761913,7.339468284764277,48.24477182613672,0.0,7.339468334897167,5.0132889490725855e-08,0.12,5.689505963244027e-10,2.3645743389211367e-12
6,420.0,420,7.339468284764048,7.339468284765651,48.34874762671223,0.0,7.339468334896132,5.0130481688593354e-08,20.0,5.689844304673191e-10,1.6019830701313492e-12
7,480.0,480,7.339468284767617,7.339468284768879,48.45272342728776,0.0,7.339468334897401,5.012852018690938e-08,0.0,5.690055402240426e-10,1.2626762223189871e-12
8,540.0,540,7.339468284772322,7.33946828477337,48.55669922786334,0.0,7.339468334900633,5.0127262687970556e-08,0.0,5.690209803334892e-10,1.046775196098784e-12
9,600.0,600,7.339468284777684,7.3394682847785795,48.66067502843899,0.0,7.339468334905296,5.012671577737928e-08,0.0,5.690328080954385e-10,8.957126058870091e-13
10,660.0,660,7.339468284783233,7.339468284784014,48.76465082901472,0.0,7.339468334910824,5.012680927226025e-08,0.0,5.690421051578307e-10,7.814544176744129e-13
11,720.0,720,7.339468284788598,7.339468284789283,48.86862662959052,0.0,7.339468334916739,5.01274552333502e-08,0.0,5.690494861836969e-10,6.853320397082273e-13
