,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.653836996742868,18.653837143350515,9.513457140635877,0.0,18.65383737531674,2.319662270677465e-07,160.67171890886155,3.571806852424042e-14,1.4660764348075977e-07
1,120.0,120,18.653837002111054,18.653837016075116,9.777719832920175,0.0,18.653837250123054,2.3404793512816967e-07,0.3287671232876712,2.443399255310536e-09,1.3964060308372416e-08
2,180.0,180,18.653837005262464,18.65383700737418,10.0419825233962,0.0,18.653837241449484,2.3407529910540238e-07,0.04323985936321764,2.6760351402645233e-09,2.1117129020750463e-09
3,240.0,240,18.65383700824377,18.65383700920649,10.306245213748895,0.0,18.653837243018415,2.3381192081843712e-07,0.023148148148148147,2.711132419226829e-09,9.62724711536312e-10
4,300.0,300,18.653837011289294,18.65383701208883,10.570507904128204,0.0,18.653837245681625,2.335927919942445e-07,0.009341992564003648,2.7270802481345354e-09,7.995322272750186e-10
5,360.0,360,18.653837014467218,18.653837015115524,10.834770594548893,0.0,18.653837248569538,2.334540152117308e-07,0.12,2.7403084567415265e-09,6.483052495528509e-10
6,420.0,420,18.65383701779256,18.653837018267946,11.099033285012807,0.0,18.6538372516354,2.3336745636626577e-07,20.0,2.7510164316758525e-09,4.75380776709663e-10
7,480.0,480,18.653837021244417,18.653837021563362,11.363295975521602,0.0,18.653837254871476,2.3330811466423954e-07,0.0,2.7588424903962233e-09,3.189430198858434e-10
8,540.0,540,18.653837024785073,18.65383702498329,11.627558666077231,0.0,18.65383725824648,2.3326318287687332e-07,0.0,2.764061346832387e-09,1.9821801483984665e-10
9,600.0,600,18.653837028374994,18.653837028490663,11.891821356681415,0.0,18.65383726171804,2.3322737554822107e-07,0.0,2.7672681610036135e-09,1.1566758914185147e-10
10,660.0,660,18.65383703198114,18.653837032046578,12.156084047335384,0.0,18.653837265244917,2.3319833757667896e-07,0.0,2.769099140568348e-09,6.543555506202964e-11
11,720.0,720,18.65383703558003,18.653837035618846,12.420346738039806,0.0,18.65383726879324,2.3317439119103656e-07,0.0,2.770092903520661e-09,3.881502267337794e-11
12,780.0,780,18.65383703915747,18.653837039184715,12.684609428794877,0.0,18.653837272338585,2.3315386816446764e-07,0.0,2.7706429608782998e-09,2.724413338246439e-11
13,840.0,840,18.653837042706506,18.653837042730288,12.948872119600535,0.0,18.653837275865413,2.3313512657841957e-07,0.0,2.7710001296648405e-09,2.377521957706762e-11
14,900.0,900,18.653837046224858,18.65383704624844,13.213134810456454,0.0,18.653837279365213,2.331167673294648e-07,0.0,2.771299433865354e-09,2.358185310080894e-11
15,960.0,960,18.653837049712646,18.6538370497365,13.477397501362262,0.0,18.653837282834346,2.3309784578676923e-07,0.0,2.7715954575820455e-09,2.3848480411393045e-11
16,1020.0,1020,18.653837053170758,18.653837053194064,13.741660192317537,0.0,18.653837286272058,2.3307799080575857e-07,0.0,2.771895859476843e-09,2.330973357429296e-11
17,1080.0,1080,18.653837056599908,18.653837056621583,14.005922883321851,0.0,18.653837289678982,2.3305739860644346e-07,0.0,2.772187209330295e-09,2.1674487529921307e-11
18,1140.0,1140,18.65383706000029,18.653837060019413,14.270185574374755,0.0,18.653837293056124,2.3303671086448313e-07,0.0,2.772451225646403e-09,1.9119891208451756e-11
19,1200.0,1200,18.653837063371558,18.65383706338752,14.534448265475861,0.0,18.653837296404337,2.3301681761307294e-07,0.0,2.772672580473899e-09,1.595758822285372e-11
20,1260.0,1260,18.653837066712992,18.653837066725476,14.798710956624726,0.0,18.65383729972412,2.329986405711663e-07,0.0,2.772841141242685e-09,1.2481383144091677e-11
21,1320.0,1320,18.653837070023684,18.653837070032626,15.062973647820925,0.0,18.653837303015578,2.329829499127199e-07,0.0,2.772951673658199e-09,8.939054498732981e-12
22,1380.0,1380,18.653837073302658,18.65383707330821,15.327236339064015,0.0,18.653837306278465,2.3297025011148177e-07,0.0,2.7730030747139444e-09,5.552113613452481e-12
23,1440.0,1440,18.653837076548953,18.653837076551486,15.59149903035354,0.0,18.65383730951223,2.3296074521488754e-07,0.0,2.7729979348907917e-09,2.5291454600565874e-12
24,1500.0,1500,18.653837079761708,18.653837079761765,15.855761721689033,0.0,18.653837312716135,2.3295437046158057e-07,0.0,2.7729423225737557e-09,5.508909378899664e-14
25,1560.0,1560,18.65383708294017,18.653837082938438,16.120024413070027,0.0,18.653837315889305,2.329508637006575e-07,0.0,2.7728453897105703e-09,-1.7340715132268635e-12
26,1620.0,1620,18.653837086083772,18.653837086081,16.38428710449603,0.0,18.653837319030853,2.3294984883405816e-07,0.0,2.772718555588682e-09,-2.7736279344448175e-12
27,1680.0,1680,18.653837089192155,18.65383708918908,16.648549795966563,0.0,18.653837322139992,2.3295091084731805e-07,0.0,2.7725743185825262e-09,-3.0778279852584666e-12
28,1740.0,1740,18.653837092265206,18.653837092262474,16.91281248748111,0.0,18.65383732521613,2.3295365205760318e-07,0.0,2.772424939896959e-09,-2.7312027889400184e-12
