,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.695217225584166,16.695218754260313,43.75771990289884,0.0,16.695221140269744,2.3860094286659475e-06,168.6379490835788,1.1246506901881029e-13,1.5286761413253562e-06
1,120.0,120,16.695217264798114,16.6952174016319,43.99423549595272,0.0,16.6952197941782,2.3925462985115274e-06,0.3287671232876712,2.547787868255573e-08,1.3683378681578065e-07
2,180.0,180,16.695217266993296,16.695217280844645,44.23075106982806,0.0,16.69521967415588,2.3933112313921972e-06,0.04323985936321764,2.7758269053393032e-08,1.3851348547096332e-08
3,240.0,240,16.695217265822937,16.69521726726455,44.4672666419903,0.0,16.695219660694423,2.393429873128806e-06,0.023148148148148147,2.7988951130868706e-08,1.4416117583244809e-09
4,300.0,300,16.695217264336645,16.695217264507964,44.70378221395986,0.0,16.69521965798611,2.393478146950216e-06,0.009341992564003648,2.8012804002463213e-08,1.7131489117866193e-10
5,360.0,360,16.69521726285015,16.695217262886626,44.94029778589026,0.0,16.69521965640469,2.3935180616217084e-06,0.12,2.80154851156905e-08,3.6469226063929193e-11
6,420.0,420,16.695217261393843,16.695217261413433,45.17681335779758,0.0,16.695219654969147,2.3935557075082738e-06,20.0,2.8015918662771704e-08,1.9587401645936224e-11
7,480.0,480,16.69521725996634,16.695217259982474,45.41332892968394,0.0,16.695219653575766,2.393593289446591e-06,0.0,2.8016070700868525e-08,1.6132665350956908e-11
8,540.0,540,16.69521725856324,16.695217258577983,45.64984450154995,0.0,16.695219652210593,2.393632611654639e-06,0.0,2.801616500890111e-08,1.4741039538933913e-11
9,600.0,600,16.695217257180428,16.6952172571943,45.88636007339594,0.0,16.695219650868772,2.393674469368656e-06,0.0,2.8016235968109603e-08,1.386975037261015e-11
10,660.0,660,16.695217255814303,16.695217255827504,46.122875645222216,0.0,16.69521964954617,2.3937186665141094e-06,0.0,2.8016292248312888e-08,1.3195112382254266e-11
11,720.0,720,16.695217254461753,16.695217254474382,46.359391217029035,0.0,16.695219648238787,2.393764403066597e-06,0.0,2.8016337125550985e-08,1.2627444615217523e-11
12,780.0,780,16.695217253120127,16.69521725313227,46.59590678881657,0.0,16.69521964694292,2.393810644576827e-06,0.0,2.8016372381797362e-08,1.214282589898647e-11
13,840.0,840,16.695217251787263,16.695217251799,46.832422360584964,0.0,16.69521964565538,2.3938563792750662e-06,0.0,2.8016399400739065e-08,1.1733280440570002e-11
14,900.0,900,16.69521725046153,16.695217250472925,47.068937932334386,0.0,16.695219644373704,2.3939007784525144e-06,0.0,2.801641943342333e-08,1.1391390423522419e-11
15,960.0,960,16.695217249141823,16.695217249152936,47.3054535040649,0.0,16.69521964309622,2.3939432821033284e-06,0.0,2.8016433607508285e-08,1.1108455346785597e-11
