,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,39.082694882993984,39.082695701624644,248.21450640421688,0.0,39.082696922793176,1.2211685250913874e-06,346.9520478278188,1.9519333693944946e-13,8.186306715212081e-07
1,120.0,120,39.08269488342205,39.08269495687959,248.76817792360345,0.0,39.08269617920891,1.2223293072678028e-06,0.3287671232876712,1.3644190050303947e-08,7.345755619597064e-08
2,180.0,180,39.082694883443146,39.08269489113856,249.32184943243658,0.0,39.08269611367431,1.2225357560424684e-06,0.04323985936321764,1.4868632020012393e-08,7.695417622291596e-09
3,240.0,240,39.082694883604624,39.08269488456455,249.87552094033788,0.0,39.08269610713662,1.222572073141119e-06,0.023148148148148147,1.4997037821089073e-08,9.5993002894552e-10
4,300.0,300,39.082694883854415,39.082694884055314,250.42919244814593,0.0,39.082696106630245,1.2225749394763751e-06,0.009341992564003648,1.501318541278953e-08,2.008944877568108e-10
5,360.0,360,39.0826948841547,39.082694884236346,250.98286395594675,0.0,39.082696106804114,1.2225677744796978e-06,0.12,1.5016682383924767e-08,8.165074327088363e-11
6,420.0,420,39.08269488448547,39.08269488453249,251.53653546375017,0.0,39.082696107088374,1.2225558880283936e-06,20.0,1.501819192404164e-08,4.702572754626371e-11
7,480.0,480,39.08269488483512,39.08269488486653,252.0902069715578,0.0,39.08269610740842,1.222541888457679e-06,0.0,1.501912434106805e-08,3.1413375632813894e-11
8,540.0,540,39.08269488519724,39.08269488521998,252.64387847937022,0.0,39.08269610774742,1.2225274450085066e-06,0.0,1.501979650953023e-08,2.2748953128174417e-11
9,600.0,600,39.082694885568664,39.082694885585646,253.19754998718767,0.0,39.08269610809907,1.2225134290904661e-06,0.0,1.5020324222858222e-08,1.6976274097240396e-11
10,660.0,660,39.0826948859481,39.08269488596049,253.75122149501036,0.0,39.0826961084606,1.2225001198200734e-06,0.0,1.5020755669628647e-08,1.239504394103678e-11
