,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.3958684140668,33.395868633011816,408.2754950915021,0.0,33.3958689626509,3.296390820288336e-07,466.94090430356266,2.5794500346987506e-13,2.189450202950526e-07
1,120.0,120,33.39586841327327,33.39586843473057,408.7486032296457,0.0,33.39586876933127,3.3460069377399956e-07,0.3287671232876712,3.649340525764599e-09,2.145729946981192e-08
2,180.0,180,33.39586841105551,33.39586841405395,409.22171136496786,0.0,33.39586875040204,3.3634808402999116e-07,0.04323985936321764,4.006962994262123e-09,2.9984439191733777e-09
3,240.0,240,33.39586841056262,33.39586841151649,409.6948194999928,0.0,33.39586874854407,3.3702757633807424e-07,0.023148148148148147,4.056938153874656e-09,9.538746129558236e-10
4,300.0,300,33.395868410842084,33.39586841147982,410.16792763498,0.0,33.395868748772685,3.372928697800435e-07,0.009341992564003648,4.0728365281688726e-09,6.377326954308294e-10
5,360.0,360,33.395868411340814,33.3958684118005,410.64103576996604,0.0,33.39586874918919,3.373886907401549e-07,0.12,4.083465376313163e-09,4.5967692748173257e-10
6,420.0,420,33.39586841177376,33.39586841207457,411.1141439049564,0.0,33.39586874949137,3.374168003520271e-07,20.0,4.091126412765781e-09,3.0081168423588486e-10
7,480.0,480,33.39586841201889,33.39586841220077,411.58725203995067,0.0,33.39586874961766,3.3741689837862466e-07,0.0,4.096139673264803e-09,1.8188013124137058e-10
8,540.0,540,33.39586841208351,33.39586841219042,412.0603601749466,0.0,33.39586874958792,3.373975066535301e-07,0.0,4.099170815390074e-09,1.0690892622236353e-10
9,600.0,600,33.3958684120533,33.39586841211464,412.53346830994246,0.0,33.395868749465116,3.3735047220575876e-07,0.0,4.100952543873864e-09,6.134171977099488e-11
10,660.0,660,33.39586841202797,33.39586841205433,413.00657644493737,0.0,33.39586874932138,3.372670532458071e-07,0.0,4.101974928620972e-09,2.635462712539427e-11
11,720.0,720,33.39586841207868,33.39586841206783,413.47968457993164,0.0,33.395868749215026,3.3714719117549093e-07,0.0,4.102414300737718e-09,-1.0846158549458614e-11
12,780.0,780,33.39586841223854,33.39586841218436,413.9527927149264,0.0,33.39586874918294,3.369985757137766e-07,0.0,4.102233761675376e-09,-5.418000381666047e-11
13,840.0,840,33.39586841251243,33.395868412411026,414.4259008499232,0.0,33.39586874924255,3.3683153077332623e-07,0.0,4.101331090681422e-09,-1.0140563160518159e-10
14,900.0,900,33.395868412889946,33.3958684127418,414.89900898492357,0.0,33.39586874939709,3.366552880533162e-07,0.0,4.09964142063606e-09,-1.4814922025034633e-10
15,960.0,960,33.3958684133547,33.39586841316416,415.3721171199291,0.0,33.3958687496409,3.3647674430475536e-07,0.0,4.097172780027713e-09,-1.905435849681683e-10
16,1020.0,1020,33.3958684138892,33.395868413663024,415.8452252549411,0.0,33.39586874996364,3.3630062243935397e-07,0.0,4.093997649738327e-09,-2.2617141645768146e-10
17,1080.0,1080,33.395868414477086,33.39586841422306,416.3183333899605,0.0,33.39586875035308,3.361300232290056e-07,0.0,4.0902287994851056e-09,-2.5402766001552563e-10
18,1140.0,1140,33.39586841510399,33.39586841482985,416.79144152498833,0.0,33.39586875079677,3.3596692342078714e-07,0.0,4.085995750955586e-09,-2.741416609148719e-10
19,1200.0,1200,33.39586841575773,33.39586841547056,417.2645496600252,0.0,33.39586875128309,3.3581252437085086e-07,0.0,4.0814275380538254e-09,-2.8717419967213295e-10
