,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.05507504053041,35.05507587698775,2.4830693052711994,0.0,35.055077174462895,1.2974751393707937e-06,390.83508142543707,2.6487968557496214e-14,8.364573277140796e-07
1,120.0,120,35.05507578258855,35.05507585734764,2.9796828769517645,0.0,35.055077156741234,1.2993935927598498e-06,0.3287671232876712,1.3940578034224537e-08,7.475907855824407e-08
2,180.0,180,35.05507642076605,35.05507642843655,3.4762964483492937,0.0,35.05507772816573,1.299729177931085e-06,0.04323985936321764,1.5186161006368976e-08,7.670494973507985e-09
3,240.0,240,35.05507699127841,35.055076992161865,3.9729100278364538,0.0,35.0550782920802,1.2999183345940156e-06,0.023148148148148147,1.5313601315022782e-08,8.834469831263911e-10
4,300.0,300,35.055077514351915,35.055077514521884,4.469523615309209,0.0,35.05507881462434,1.3001024513945993e-06,0.009341992564003648,1.5327924906420898e-08,1.699656342116469e-10
5,360.0,360,35.05507800214044,35.05507800222306,4.966137210181635,0.0,35.0550793025182,1.300295137923407e-06,0.12,1.5330357933716913e-08,8.261664673603947e-11
6,420.0,420,35.05507846176933,35.05507846183333,5.462750811962673,0.0,35.055079762329164,1.3004958252863444e-06,20.0,1.533133592468997e-08,6.399790615616151e-11
7,480.0,480,35.055078897596246,35.05507889765145,5.95936442025434,0.0,35.055080198353814,1.3007023659285977e-06,0.0,1.5332004376512785e-08,5.518552057695091e-11
8,540.0,540,35.05507931250067,35.05507931254979,6.455978034719611,0.0,35.055080613462586,1.3009127831612647e-06,0.0,1.533252672464526e-08,4.9121010308893884e-11
9,600.0,600,35.05507970855386,35.055079708598406,6.952591655062059,0.0,35.05508100972405,1.3011256355306393e-06,0.0,1.533294876094687e-08,4.4546339567566756e-11
10,660.0,660,35.05508008736621,35.05508008740723,7.449205281014657,0.0,35.05508138874732,1.3013400914626553e-06,0.0,1.5333295304725427e-08,4.1012309968261026e-11
11,720.0,720,35.055080450271774,35.05508045031002,7.945818912333189,0.0,35.055081751865856,1.301555832919057e-06,0.0,1.5333583682924916e-08,3.823948131726368e-11
12,780.0,780,35.055080798427184,35.0550807984632,8.44243254879231,0.0,35.05508210023604,1.3017728301829215e-06,0.0,1.5333826561015548e-08,3.601250173917679e-11
13,840.0,840,35.055081132863485,35.05508113289766,8.939046190183063,0.0,35.05508243488875,1.3019910901200797e-06,0.0,1.5334033013747594e-08,3.417009079725663e-11
14,900.0,900,35.05508145451323,35.05508145454584,9.43565983631109,0.0,35.055082756756335,1.3022104935253005e-06,0.0,1.5334209428778137e-08,3.2608115957002954e-11
15,960.0,960,35.05508176422598,35.05508176425725,9.932273486995243,0.0,35.05508306668803,1.3024307668982677e-06,0.0,1.5334360460546096e-08,3.126876975170949e-11
16,1020.0,1020,35.055082062778574,35.0550820628087,10.42888714206644,0.0,35.05508336546025,1.3026515454311168e-06,0.0,1.5334489802628526e-08,3.011916841377196e-11
17,1080.0,1080,35.05508235088208,35.05508235091122,10.925500801366539,0.0,35.05508365378368,1.3028724525809084e-06,0.0,1.5334600602744383e-08,2.913404463334374e-11
18,1140.0,1140,35.05508262918662,35.055082629214915,11.422114464747553,0.0,35.055083932308065,1.303093150629188e-06,0.0,1.533469558913525e-08,2.8289117702972827e-11
