,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.807770866776622,9.807770910816881,3.4735860956995914,0.0,9.807770970150765,5.933388361436883e-08,111.43262384334517,3.445519606217839e-14,4.404025813834614e-08
1,120.0,120,9.80777084198042,9.80777084666438,3.6125295167878186,0.0,9.807770908219892,6.155551270699175e-08,0.3287671232876712,7.34050008223646e-10,4.683958977355657e-09
2,180.0,180,9.807770836015678,9.807770836848306,3.7514729369616657,0.0,9.807770898973459,6.212515426653224e-08,0.04323985936321764,8.121246578034828e-10,8.326290790523407e-10
3,240.0,240,9.807770833317727,9.807770833599248,3.890416356995027,0.0,9.8077708959043,6.230505192744622e-08,0.023148148148148147,8.260102671139139e-10,2.8152181712005496e-10
4,300.0,300,9.807770831517391,9.807770831671991,4.029359776981912,0.0,9.807770894053625,6.23816335952072e-08,0.009341992564003648,8.30710793552171e-10,1.546018071893979e-10
5,360.0,360,9.807770830118745,9.807770830220608,4.1683031969413005,0.0,9.807770892642617,6.242201011540211e-08,0.12,8.332959915473863e-10,1.0186282039469738e-10
6,420.0,420,9.807770828967136,9.80777082903542,4.307246616880029,0.0,9.807770891480594,6.244517470043432e-08,20.0,8.35002169878466e-10,6.828294927467702e-11
7,480.0,480,9.807770827992808,9.807770828035526,4.446190036801909,0.0,9.807770890494204,6.245867674328702e-08,0.0,8.361486160317078e-10,4.2718900744023254e-11
8,540.0,540,9.807770827154958,9.807770827177361,4.58513345670959,0.0,9.807770889643978,6.24666166042438e-08,0.0,8.36868903235744e-10,2.240510650968444e-11
9,600.0,600,9.807770826426779,9.807770826433195,4.7240768766050945,0.0,9.80777088890459,6.247139488435162e-08,0.0,8.372505170193759e-10,6.4175848744592054e-12
10,660.0,660,9.80777082578999,9.80777082578418,4.863020296490044,0.0,9.807770888258446,6.247426543736459e-08,0.0,8.37365547193241e-10,-5.8097347280078024e-12
11,720.0,720,9.807770825231627,9.807770825216789,5.001963716365792,0.0,9.80777088769252,6.247573210026758e-08,0.0,8.372766524179715e-10,-1.4836976162069584e-11
12,780.0,780,9.807770824741798,9.807770824720532,5.1409071362334995,0.0,9.80777088719643,6.247589820396668e-08,0.0,8.370371589760106e-10,-2.126556257423513e-11
13,840.0,840,9.807770824312296,9.807770824286594,5.2798505560941775,0.0,9.807770886761315,6.247472058791129e-08,0.0,8.366903722097241e-10,-2.5701739655982884e-11
14,900.0,900,9.807770823935938,9.807770823907234,5.418793975948709,0.0,9.807770886379382,6.247214934300745e-08,0.0,8.362694958575857e-10,-2.8705346351125215e-11
15,960.0,960,9.807770823606383,9.807770823575638,5.557737395797875,0.0,9.807770886043818,6.246817899471315e-08,0.0,8.357984050768586e-10,-3.07471022873139e-11
16,1020.0,1020,9.807770823318155,9.807770823285969,5.696680815642351,0.0,9.807770885748821,6.246285185159042e-08,0.0,8.352931312109433e-10,-3.218346858298299e-11
17,1080.0,1080,9.807770823066638,9.807770823033387,5.835624235482738,0.0,9.807770885489631,6.245624547168521e-08,0.0,8.34763765491719e-10,-3.325169039687648e-11
18,1140.0,1140,9.807770822848017,9.807770822813934,5.9745676553195635,0.0,9.807770885262393,6.244846061801352e-08,0.0,8.342164454268459e-10,-3.408233405652809e-11
19,1200.0,1200,9.807770822659116,9.807770822624393,6.1135110751532995,0.0,9.807770885064006,6.2439614253432e-08,0.0,8.33655132384424e-10,-3.472295143484571e-11
20,1260.0,1260,9.807770822497234,9.807770822462068,6.252454494984373,0.0,9.807770884891905,6.242983642443189e-08,0.0,8.33082994954425e-10,-3.5165565136108833e-11
21,1320.0,1320,9.807770822359975,9.807770822324601,6.3913979148131705,0.0,9.807770884743869,6.241926854151272e-08,0.0,8.325033343843403e-10,-3.53721314290321e-11
22,1380.0,1380,9.807770822245125,9.80777082220983,6.530341334640049,0.0,9.807770884617891,6.240806122723583e-08,0.0,8.31920085739437e-10,-3.529472146032398e-11
23,1440.0,1440,9.807770822150577,9.807770822115689,6.669284754465328,0.0,9.807770884512058,6.239637101654085e-08,0.0,8.313379827559388e-10,-3.488958855624017e-11
24,1500.0,1500,9.807770822074279,9.80777082204015,6.808228174289304,0.0,9.807770884424507,6.238435604852926e-08,0.0,8.307624882402376e-10,-3.412583260358705e-11
25,1560.0,1560,9.807770822014232,9.807770821981244,6.947171594112238,0.0,9.807770884353413,6.23721713023689e-08,0.0,8.301995800369493e-10,-3.2989934622003626e-11
