,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.61520167376431,42.61520216847578,10.86690578966353,0.0,42.6152029292559,7.60780059195132e-07,414.1427033085571,1.302140958560555e-11,4.947114250663062e-07
1,120.0,120,42.615191331379265,42.61519137550574,11.470621151816898,0.0,42.6151921363633,7.60857513633255e-07,0.3287671232876712,8.25389132188338e-09,4.4126427978462545e-08
2,180.0,180,42.61518206007762,42.615182064750954,12.07433636106972,0.0,42.61518282566308,7.609120658817104e-07,0.04323985936321764,8.984970571333035e-09,4.6732945149352095e-09
3,240.0,240,42.61517275398904,42.61517275470533,12.678051438419878,0.0,42.61517351565368,7.609483001438299e-07,0.023148148148148147,9.058464664396798e-09,7.162364431157043e-10
4,300.0,300,42.615163160598755,42.61516316089951,13.281766383877645,0.0,42.61516392187316,7.609735903740194e-07,0.009341992564003648,9.066013221912244e-09,3.0071212518088573e-10
5,360.0,360,42.61515335286418,42.615153353116646,13.885481193423463,0.0,42.615154114107476,7.609907767432114e-07,0.12,9.066650351611895e-09,2.524211392430189e-10
6,420.0,420,42.61514356750143,42.61514356774994,14.48919586402484,0.0,42.61514432875083,7.61000840237897e-07,20.0,9.066493512300333e-09,2.4846791872384923e-10
7,480.0,480,42.61513396239327,42.615133962645444,15.092910396000555,0.0,42.61513472365022,7.610047229581554e-07,0.0,9.06627606909613e-09,2.5212730761520184e-10
8,540.0,540,42.615124538008274,42.61512453826555,15.69662479190393,0.0,42.61512529926963,7.610040312623665e-07,0.0,9.066119277817122e-09,2.5722805330217345e-10
9,600.0,600,42.61511517150056,42.615115171762774,16.30033905429535,0.0,42.615115932763615,7.610007887457847e-07,0.0,9.06604266599618e-09,2.621628764866023e-10
10,660.0,660,42.61510569988568,42.61510570015214,16.9040531839949,0.0,42.61510646114906,7.609968694417062e-07,0.0,9.066040812326921e-09,2.6640932937916195e-10
11,720.0,720,42.61509599391267,42.61509599418238,17.507767179512978,0.0,42.61509675517606,7.609936254292196e-07,0.0,9.066101320095532e-09,2.6967035035677315e-10
12,780.0,780,42.61508599269749,42.61508599296933,18.1114810375303,0.0,42.615086753961194,7.609918179616645e-07,0.0,9.066207859789248e-09,2.7178489907059907e-10
13,840.0,840,42.61507570240035,42.61507570267321,18.715194753863077,0.0,42.61507646366499,7.609917243073069e-07,0.0,9.066341696775509e-09,2.7281002093659334e-10
14,900.0,900,42.61506517681617,42.6150651770892,19.31890832441719,0.0,42.61506593808255,7.609932910725294e-07,0.0,9.06648490762141e-09,2.7298595705416696e-10
15,960.0,960,42.61505449521688,42.615054495489545,19.92262174585855,0.0,42.615055256485874,7.609962754704285e-07,0.0,9.066623332223972e-09,2.7261882345212895e-10
16,1020.0,1020,42.61504374497756,42.615043745249594,20.526335015977377,0.0,42.61504450625001,7.610003586931994e-07,0.0,9.066747734022728e-09,2.719835195248249e-10
17,1080.0,1080,42.61503301052267,42.61503301079401,21.13004813380114,0.0,42.6150337717993,7.610052275038433e-07,0.0,9.066853374634034e-09,2.7128212512170125e-10
18,1140.0,1140,42.615022367251704,42.6150223675224,21.733761099553313,0.0,42.61502312853308,7.610106228883765e-07,0.0,9.06693886915417e-09,2.706427885929566e-10
19,1200.0,1200,42.61501187844075,42.61501187871093,22.33747391452592,0.0,42.61501263972735,7.610163584225089e-07,0.0,9.067004989571932e-09,2.7013586074028857e-10
20,1260.0,1260,42.615001593584644,42.61500159385448,22.941186580907086,0.0,42.61500235487685,7.610223157988169e-07,0.0,9.067053715893855e-09,2.697925664482423e-10
21,1320.0,1320,42.61499154744181,42.614991547711476,23.54489910158593,0.0,42.61499230873996,7.610284278346382e-07,0.0,9.06708758996238e-09,2.6961997742657283e-10
22,1380.0,1380,42.614981759672204,42.61498175994186,24.148611479944254,0.0,42.614982520976575,7.610346587510832e-07,0.0,9.067109317080343e-09,2.6961091734646087e-10
23,1440.0,1440,42.61497223522162,42.614972235491415,24.752323719642792,0.0,42.614972996532465,7.610409882554002e-07,0.0,9.067121532225221e-09,2.697496954935047e-10
24,1500.0,1500,42.614962965558874,42.61496296582894,25.356035824411432,0.0,42.6149637268764,7.610474018876264e-07,0.0,9.067126659809645e-09,2.700153203491633e-10
25,1560.0,1560,42.61495393069106,42.61495393096149,25.95974779786013,0.0,42.61495469201543,7.610538869620362e-07,0.0,9.067126823238562e-09,2.703836759850746e-10
26,1620.0,1620,42.61494510172283,42.614945101993705,26.56345964331437,0.0,42.614945863054196,7.610604320039025e-07,0.0,9.067123786347246e-09,2.7082952161105684e-10
27,1680.0,1680,42.614936443658905,42.614936443930276,27.167171363692024,0.0,42.61493720499736,7.610670275950651e-07,0.0,9.067118924428805e-09,2.713285257998e-10
28,1740.0,1740,42.61492791816783,42.61492791843974,27.77088296141392,0.0,42.61492867951346,7.610736672737512e-07,0.0,9.067113226889917e-09,2.7185913950144943e-10
29,1800.0,1800,42.61491948609249,42.61491948636494,28.37459443835726,0.0,42.61492024744535,7.61080347926895e-07,0.0,9.06710733050551e-09,2.724040061849762e-10
30,1860.0,1860,42.614911109570954,42.61491110984396,28.978305795846985,0.0,42.61491187093108,7.610870696460144e-07,0.0,9.067101577019604e-09,2.729507071008923e-10
31,1920.0,1920,42.6149027537002,42.61490275397375,29.582017034668986,0.0,42.61490351506763,7.610938352389856e-07,0.0,9.067096085048855e-09,2.734918112126828e-10
32,1980.0,1980,42.61489438772767,42.61489438800174,30.18572815511635,0.0,42.614895149102445,7.611006496063132e-07,0.0,9.067090825343004e-09,2.7402434306957916e-10
33,2040.0,2040,42.61488598579179,42.61488598606638,30.78943915704572,0.0,42.61488674717395,7.611075191199075e-07,0.0,9.067085689941223e-09,2.7454886033666213e-10
34,2100.0,2100,42.61487752725727,42.614877527532386,31.393150039947756,0.0,42.6148782886469,7.611144510656234e-07,0.0,9.067080548680997e-09,2.750683477328566e-10
35,2160.0,2160,42.61486899670583,42.61486899698146,31.996860803020365,0.0,42.61486975810297,7.611214531591413e-07,0.0,9.067075289716359e-09,2.755871080813115e-10
36,2220.0,2220,42.61486038365135,42.6148603839275,32.60057144524326,0.0,42.614861145056096,7.611285331253081e-07,0.0,9.067069843574293e-09,2.761097827628765e-10
37,2280.0,2280,42.61485168205207,42.61485168232877,33.204281965447926,0.0,42.61485244346452,7.611356983305738e-07,0.0,9.067064192385961e-09,2.766405845391764e-10
38,2340.0,2340,42.61484288969047,42.614842889967704,33.80799236238033,0.0,42.614843651110725,7.611429554659896e-07,0.0,9.06705836729722e-09,2.7718277801736837e-10
39,2400.0,2400,42.61483400748673,42.614834007764514,34.4117026347541,0.0,42.61483476891488,7.611503102870128e-07,0.0,9.067052437673487e-09,2.777384077587527e-10
40,2460.0,2460,42.61482503880348,42.61482503908184,35.01541278129669,0.0,42.614825800239664,7.611577674168387e-07,0.0,9.0670464957844e-09,2.7830824468057256e-10
41,2520.0,2520,42.614815988788735,42.61481598906768,35.619122800782975,0.0,42.614816750233054,7.61165330221452e-07,0.0,9.06704064024722e-09,2.788919062270165e-10
42,2580.0,2580,42.614806863791415,42.61480686407095,36.222832692060116,0.0,42.61480762524401,7.611730007560453e-07,0.0,9.067034960885195e-09,2.794880950829871e-10
43,2640.0,2640,42.61479767087149,42.61479767115164,36.82654245406732,0.0,42.61479843233248,7.611807797780647e-07,0.0,9.067029526823913e-09,2.8009490199319764e-10
44,2700.0,2700,42.614788417413735,42.614788417694506,37.430252085840884,0.0,42.61478917888322,7.611886668141815e-07,0.0,9.067024378842287e-09,2.807101227925301e-10
45,2760.0,2760,42.614779110843784,42.614779111125166,38.03396158652391,0.0,42.61477987232189,7.611966602678307e-07,0.0,9.067019526241803e-09,2.813315485785655e-10
46,2820.0,2820,42.614769758436466,42.61476975871848,38.63767095536417,0.0,42.6147705199233,7.612047575496174e-07,0.0,9.067014947860504e-09,2.8195720190497215e-10
47,2880.0,2880,42.61476036720092,42.61476036748356,39.24138019171172,0.0,42.61476112869658,7.612129552175985e-07,0.0,9.06701059645377e-09,2.8258550263874644e-10
48,2940.0,2940,42.61475094382462,42.61475094410789,39.84508929501687,0.0,42.61475170532919,7.612212491157321e-07,0.0,9.067006405395952e-09,2.8321535976491324e-10
49,3000.0,3000,42.614741494658254,42.61474149494216,40.44879826482404,0.0,42.61474225617185,7.612296345033455e-07,0.0,9.067002296598496e-09,2.8384619464292636e-10
50,3060.0,3060,42.61473202572558,42.61473202601012,41.05250710076824,0.0,42.614732787248286,7.612381061724254e-07,0.0,9.06699818861996e-09,2.8447790725400617e-10
51,3120.0,3120,42.6147225427457,42.61472254303087,41.65621580256885,0.0,42.61472330427759,7.612466585522994e-07,0.0,9.066994004110926e-09,2.8511080148454664e-10
52,3180.0,3180,42.614713051158745,42.61471305144454,42.2599243700276,0.0,42.61471381269988,7.612552858025976e-07,0.0,9.066989675984504e-09,2.8574548547960275e-10
53,3240.0,3240,42.61470355614951,42.61470355643594,42.863632803021794,0.0,42.61470431769998,7.612639818975101e-07,0.0,9.066985151946176e-09,2.8638276284664275e-10
54,3300.0,3300,42.61469406266657,42.61469406295365,43.46734110150373,0.0,42.61469482422644,7.612727407024388e-07,0.0,9.0669803972559e-09,2.870235268071614e-10
55,3360.0,3360,42.614684575436385,42.6146845757241,44.07104926549445,0.0,42.61468533700572,7.612815560453343e-07,0.0,9.066975395794046e-09,2.876686673792247e-10
56,3420.0,3420,42.61467509897305,42.614675099261426,44.674757295082586,0.0,42.61467586055191,7.612904217825422e-07,0.0,9.066970149639568e-09,2.883189967642387e-10
57,3480.0,3480,42.61466563758538,42.61466563787442,45.27846519042128,0.0,42.61466639917381,7.61299331859248e-07,0.0,9.066964677473028e-09,2.88975195624859e-10
58,3540.0,3540,42.61465619538249,42.61465619567217,45.882172951723234,0.0,42.61465695698051,7.613082803640507e-07,0.0,9.066959012134842e-09,2.896377805170255e-10
59,3600.0,3600,42.61464677627925,42.61464677656962,46.48588057926083,0.0,42.61464753788693,7.613172615755646e-07,0.0,9.066953197689965e-09,2.9030708981351995e-10
60,3660.0,3660,42.61463738400258,42.614637384293616,47.08958807336072,0.0,42.614638145619935,7.613262700019323e-07,0.0,9.066947286297502e-09,2.9098328532909615e-10
61,3720.0,3720,42.614628022098586,42.6146280223903,47.69329543440377,0.0,42.614628783725664,7.613353004109067e-07,0.0,9.066941335136573e-09,2.916663653282401e-10
62,3780.0,3780,42.614618693941146,42.61461869423356,48.29700266281995,0.0,42.61461945557797,7.613443478515083e-07,0.0,9.066935403578081e-09,2.923561859278727e-10
63,3840.0,3840,42.61460940274142,42.61460940303453,48.90070975908696,0.0,42.61461016438799,7.61353407667025e-07,0.0,9.066929550732607e-09,2.930524861383922e-10
64,3900.0,3900,42.61460015155803,42.61460015185183,49.50441672372869,0.0,42.61460091321437,7.613624755001016e-07,0.0,9.066923833430984e-09,2.9375491489486966e-10
65,3960.0,3960,42.61459094330765,42.61459094360217,50.10812355731165,0.0,42.614591704973776,7.613715472912495e-07,0.0,9.066918304674664e-09,2.9446305725151914e-10
66,4020.0,4020,42.61458178077554,42.614581781070775,50.71183026044491,0.0,42.61458254245146,7.613806192712026e-07,0.0,9.066913012526937e-09,2.951764578381756e-10
67,4080.0,4080,42.61457266662567,42.61457266692162,51.31553683377533,0.0,42.61457342831137,7.613896879491755e-07,0.0,9.066907999409679e-09,2.958946417180105e-10
68,4140.0,4140,42.614563603410225,42.6145636037069,51.919243277989004,0.0,42.6145643651057,7.613987500976781e-07,0.0,9.066903301751396e-09,2.9661713104055525e-10
