time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
42360,458,optimal,20,2460.112719707292,0.000487812,0.007575395,ECOS,"[1.97138295e-05 1.98248482e-05 1.98284793e-05 2.00640076e-05
 2.02249015e-05 2.00479755e-05 1.94108472e-05 1.82660701e-05
 1.65201921e-05 1.38433793e-05 9.58813953e-06 6.83125536e-06
 1.19192295e-05 1.56203326e-05 1.74842877e-05 1.85030944e-05
 1.90737167e-05 1.93737110e-05 1.95023724e-05 1.95236658e-05
 1.94808713e-05 1.94031597e-05 1.93094728e-05 1.92111691e-05
 1.91138931e-05 1.90188285e-05 1.89234073e-05 1.88217760e-05
 1.87084245e-05 1.86400220e-05]","[1.97138295e-05 1.98248482e-05 1.98284793e-05 2.00640076e-05
 2.02249015e-05 2.00479755e-05 1.94108472e-05 1.82660701e-05
 1.65201921e-05 1.38433793e-05 9.58813953e-06 6.83125536e-06
 1.19192295e-05 1.56203326e-05 1.74842877e-05 1.85030944e-05
 1.90737167e-05 1.93737110e-05 1.95023724e-05 1.95236658e-05
 1.94808713e-05 1.94031597e-05 1.93094728e-05 1.92111691e-05
 1.91138931e-05 1.90188285e-05 1.89234073e-05 1.88217760e-05
 1.87084245e-05 1.86400220e-05]","[[1.97138295e-05 1.98248482e-05 1.98284793e-05 2.00640076e-05
  2.02249015e-05 2.00479755e-05 1.94108472e-05 1.82660701e-05
  1.65201921e-05 1.38433793e-05 9.58813953e-06 6.83125536e-06
  1.19192295e-05 1.56203326e-05 1.74842877e-05 1.85030944e-05
  1.90737167e-05 1.93737110e-05 1.95023724e-05 1.95236658e-05
  1.94808713e-05 1.94031597e-05 1.93094728e-05 1.92111691e-05
  1.91138931e-05 1.90188285e-05 1.89234073e-05 1.88217760e-05
  1.87084245e-05 1.86400220e-05]]","[[1.97138295e-05 1.98248482e-05 1.98284793e-05 2.00640076e-05
  2.02249015e-05 2.00479755e-05 1.94108472e-05 1.82660701e-05
  1.65201921e-05 1.38433793e-05 9.58813953e-06 6.83125536e-06
  1.19192295e-05 1.56203326e-05 1.74842877e-05 1.85030944e-05
  1.90737167e-05 1.93737110e-05 1.95023724e-05 1.95236658e-05
  1.94808713e-05 1.94031597e-05 1.93094728e-05 1.92111691e-05
  1.91138931e-05 1.90188285e-05 1.89234073e-05 1.88217760e-05
  1.87084245e-05 1.86400220e-05]]"
42420,458,optimal,20,2460.1127197740375,0.00040131,0.007206585,ECOS,"[1.97138256e-05 1.98248461e-05 1.98284761e-05 2.00640065e-05
 2.02248967e-05 2.00479723e-05 1.94108456e-05 1.82660683e-05
 1.65201889e-05 1.38433780e-05 9.58814046e-06 6.83126067e-06
 1.19192339e-05 1.56203310e-05 1.74842854e-05 1.85030928e-05
 1.90737140e-05 1.93737087e-05 1.95023689e-05 1.95236629e-05
 1.94808681e-05 1.94031567e-05 1.93094698e-05 1.92111655e-05
 1.91138895e-05 1.90188241e-05 1.89234029e-05 1.88217719e-05
 1.87084210e-05 1.86400177e-05]","[1.97138256e-05 1.98248461e-05 1.98284761e-05 2.00640065e-05
 2.02248967e-05 2.00479723e-05 1.94108456e-05 1.82660683e-05
 1.65201889e-05 1.38433780e-05 9.58814046e-06 6.83126067e-06
 1.19192339e-05 1.56203310e-05 1.74842854e-05 1.85030928e-05
 1.90737140e-05 1.93737087e-05 1.95023689e-05 1.95236629e-05
 1.94808681e-05 1.94031567e-05 1.93094698e-05 1.92111655e-05
 1.91138895e-05 1.90188241e-05 1.89234029e-05 1.88217719e-05
 1.87084210e-05 1.86400177e-05]","[[1.97138256e-05 1.98248461e-05 1.98284761e-05 2.00640065e-05
  2.02248967e-05 2.00479723e-05 1.94108456e-05 1.82660683e-05
  1.65201889e-05 1.38433780e-05 9.58814046e-06 6.83126067e-06
  1.19192339e-05 1.56203310e-05 1.74842854e-05 1.85030928e-05
  1.90737140e-05 1.93737087e-05 1.95023689e-05 1.95236629e-05
  1.94808681e-05 1.94031567e-05 1.93094698e-05 1.92111655e-05
  1.91138895e-05 1.90188241e-05 1.89234029e-05 1.88217719e-05
  1.87084210e-05 1.86400177e-05]]","[[1.97138256e-05 1.98248461e-05 1.98284761e-05 2.00640065e-05
  2.02248967e-05 2.00479723e-05 1.94108456e-05 1.82660683e-05
  1.65201889e-05 1.38433780e-05 9.58814046e-06 6.83126067e-06
  1.19192339e-05 1.56203310e-05 1.74842854e-05 1.85030928e-05
  1.90737140e-05 1.93737087e-05 1.95023689e-05 1.95236629e-05
  1.94808681e-05 1.94031567e-05 1.93094698e-05 1.92111655e-05
  1.91138895e-05 1.90188241e-05 1.89234029e-05 1.88217719e-05
  1.87084210e-05 1.86400177e-05]]"
42480,458,optimal,20,2460.1127198407726,0.000425111,0.006921878,ECOS,"[1.97138125e-05 1.98248321e-05 1.98284619e-05 2.00639927e-05
 2.02248811e-05 2.00479592e-05 1.94108313e-05 1.82660545e-05
 1.65201778e-05 1.38433712e-05 9.58812211e-06 6.83127139e-06
 1.19192247e-05 1.56203203e-05 1.74842722e-05 1.85030776e-05
 1.90736982e-05 1.93736954e-05 1.95023573e-05 1.95236496e-05
 1.94808542e-05 1.94031425e-05 1.93094544e-05 1.92111515e-05
 1.91138756e-05 1.90188110e-05 1.89233892e-05 1.88217580e-05
 1.87084055e-05 1.86400036e-05]","[1.97138125e-05 1.98248321e-05 1.98284619e-05 2.00639927e-05
 2.02248811e-05 2.00479592e-05 1.94108313e-05 1.82660545e-05
 1.65201778e-05 1.38433712e-05 9.58812211e-06 6.83127139e-06
 1.19192247e-05 1.56203203e-05 1.74842722e-05 1.85030776e-05
 1.90736982e-05 1.93736954e-05 1.95023573e-05 1.95236496e-05
 1.94808542e-05 1.94031425e-05 1.93094544e-05 1.92111515e-05
 1.91138756e-05 1.90188110e-05 1.89233892e-05 1.88217580e-05
 1.87084055e-05 1.86400036e-05]","[[1.97138125e-05 1.98248321e-05 1.98284619e-05 2.00639927e-05
  2.02248811e-05 2.00479592e-05 1.94108313e-05 1.82660545e-05
  1.65201778e-05 1.38433712e-05 9.58812211e-06 6.83127139e-06
  1.19192247e-05 1.56203203e-05 1.74842722e-05 1.85030776e-05
  1.90736982e-05 1.93736954e-05 1.95023573e-05 1.95236496e-05
  1.94808542e-05 1.94031425e-05 1.93094544e-05 1.92111515e-05
  1.91138756e-05 1.90188110e-05 1.89233892e-05 1.88217580e-05
  1.87084055e-05 1.86400036e-05]]","[[1.97138125e-05 1.98248321e-05 1.98284619e-05 2.00639927e-05
  2.02248811e-05 2.00479592e-05 1.94108313e-05 1.82660545e-05
  1.65201778e-05 1.38433712e-05 9.58812211e-06 6.83127139e-06
  1.19192247e-05 1.56203203e-05 1.74842722e-05 1.85030776e-05
  1.90736982e-05 1.93736954e-05 1.95023573e-05 1.95236496e-05
  1.94808542e-05 1.94031425e-05 1.93094544e-05 1.92111515e-05
  1.91138756e-05 1.90188110e-05 1.89233892e-05 1.88217580e-05
  1.87084055e-05 1.86400036e-05]]"
42540,458,optimal,20,2460.1127199075277,0.000428911,0.006209259,ECOS,"[1.97138398e-05 1.98248582e-05 1.98284882e-05 2.00640194e-05
 2.02249090e-05 2.00479850e-05 1.94108588e-05 1.82660860e-05
 1.65202023e-05 1.38433899e-05 9.58811947e-06 6.83123605e-06
 1.19192448e-05 1.56203390e-05 1.74843003e-05 1.85031048e-05
 1.90737268e-05 1.93737212e-05 1.95023829e-05 1.95236771e-05
 1.94808821e-05 1.94031715e-05 1.93094845e-05 1.92111804e-05
 1.91139051e-05 1.90188399e-05 1.89234189e-05 1.88217875e-05
 1.87084356e-05 1.86400345e-05]","[1.97138398e-05 1.98248582e-05 1.98284882e-05 2.00640194e-05
 2.02249090e-05 2.00479850e-05 1.94108588e-05 1.82660860e-05
 1.65202023e-05 1.38433899e-05 9.58811947e-06 6.83123605e-06
 1.19192448e-05 1.56203390e-05 1.74843003e-05 1.85031048e-05
 1.90737268e-05 1.93737212e-05 1.95023829e-05 1.95236771e-05
 1.94808821e-05 1.94031715e-05 1.93094845e-05 1.92111804e-05
 1.91139051e-05 1.90188399e-05 1.89234189e-05 1.88217875e-05
 1.87084356e-05 1.86400345e-05]","[[1.97138398e-05 1.98248582e-05 1.98284882e-05 2.00640194e-05
  2.02249090e-05 2.00479850e-05 1.94108588e-05 1.82660860e-05
  1.65202023e-05 1.38433899e-05 9.58811947e-06 6.83123605e-06
  1.19192448e-05 1.56203390e-05 1.74843003e-05 1.85031048e-05
  1.90737268e-05 1.93737212e-05 1.95023829e-05 1.95236771e-05
  1.94808821e-05 1.94031715e-05 1.93094845e-05 1.92111804e-05
  1.91139051e-05 1.90188399e-05 1.89234189e-05 1.88217875e-05
  1.87084356e-05 1.86400345e-05]]","[[1.97138398e-05 1.98248582e-05 1.98284882e-05 2.00640194e-05
  2.02249090e-05 2.00479850e-05 1.94108588e-05 1.82660860e-05
  1.65202023e-05 1.38433899e-05 9.58811947e-06 6.83123605e-06
  1.19192448e-05 1.56203390e-05 1.74843003e-05 1.85031048e-05
  1.90737268e-05 1.93737212e-05 1.95023829e-05 1.95236771e-05
  1.94808821e-05 1.94031715e-05 1.93094845e-05 1.92111804e-05
  1.91139051e-05 1.90188399e-05 1.89234189e-05 1.88217875e-05
  1.87084356e-05 1.86400345e-05]]"
42600,458,optimal,20,2460.112719974263,0.000317209,0.004942426,ECOS,"[1.97138183e-05 1.98248376e-05 1.98284685e-05 2.00639975e-05
 2.02248884e-05 2.00479661e-05 1.94108383e-05 1.82660638e-05
 1.65201826e-05 1.38433747e-05 9.58812563e-06 6.83126680e-06
 1.19192326e-05 1.56203212e-05 1.74842787e-05 1.85030839e-05
 1.90737036e-05 1.93737012e-05 1.95023625e-05 1.95236552e-05
 1.94808609e-05 1.94031478e-05 1.93094617e-05 1.92111574e-05
 1.91138826e-05 1.90188165e-05 1.89233956e-05 1.88217632e-05
 1.87084118e-05 1.86400097e-05]","[1.97138183e-05 1.98248376e-05 1.98284685e-05 2.00639975e-05
 2.02248884e-05 2.00479661e-05 1.94108383e-05 1.82660638e-05
 1.65201826e-05 1.38433747e-05 9.58812563e-06 6.83126680e-06
 1.19192326e-05 1.56203212e-05 1.74842787e-05 1.85030839e-05
 1.90737036e-05 1.93737012e-05 1.95023625e-05 1.95236552e-05
 1.94808609e-05 1.94031478e-05 1.93094617e-05 1.92111574e-05
 1.91138826e-05 1.90188165e-05 1.89233956e-05 1.88217632e-05
 1.87084118e-05 1.86400097e-05]","[[1.97138183e-05 1.98248376e-05 1.98284685e-05 2.00639975e-05
  2.02248884e-05 2.00479661e-05 1.94108383e-05 1.82660638e-05
  1.65201826e-05 1.38433747e-05 9.58812563e-06 6.83126680e-06
  1.19192326e-05 1.56203212e-05 1.74842787e-05 1.85030839e-05
  1.90737036e-05 1.93737012e-05 1.95023625e-05 1.95236552e-05
  1.94808609e-05 1.94031478e-05 1.93094617e-05 1.92111574e-05
  1.91138826e-05 1.90188165e-05 1.89233956e-05 1.88217632e-05
  1.87084118e-05 1.86400097e-05]]","[[1.97138183e-05 1.98248376e-05 1.98284685e-05 2.00639975e-05
  2.02248884e-05 2.00479661e-05 1.94108383e-05 1.82660638e-05
  1.65201826e-05 1.38433747e-05 9.58812563e-06 6.83126680e-06
  1.19192326e-05 1.56203212e-05 1.74842787e-05 1.85030839e-05
  1.90737036e-05 1.93737012e-05 1.95023625e-05 1.95236552e-05
  1.94808609e-05 1.94031478e-05 1.93094617e-05 1.92111574e-05
  1.91138826e-05 1.90188165e-05 1.89233956e-05 1.88217632e-05
  1.87084118e-05 1.86400097e-05]]"
42660,458,optimal,20,2460.112720041002,0.00041511,0.005716147,ECOS,"[1.97138127e-05 1.98248328e-05 1.98284625e-05 2.00639917e-05
 2.02248822e-05 2.00479603e-05 1.94108315e-05 1.82660558e-05
 1.65201737e-05 1.38433595e-05 9.58812794e-06 6.83128037e-06
 1.19192208e-05 1.56203141e-05 1.74842719e-05 1.85030778e-05
 1.90736993e-05 1.93736952e-05 1.95023548e-05 1.95236485e-05
 1.94808531e-05 1.94031410e-05 1.93094539e-05 1.92111503e-05
 1.91138754e-05 1.90188096e-05 1.89233882e-05 1.88217565e-05
 1.87084059e-05 1.86400018e-05]","[1.97138127e-05 1.98248328e-05 1.98284625e-05 2.00639917e-05
 2.02248822e-05 2.00479603e-05 1.94108315e-05 1.82660558e-05
 1.65201737e-05 1.38433595e-05 9.58812794e-06 6.83128037e-06
 1.19192208e-05 1.56203141e-05 1.74842719e-05 1.85030778e-05
 1.90736993e-05 1.93736952e-05 1.95023548e-05 1.95236485e-05
 1.94808531e-05 1.94031410e-05 1.93094539e-05 1.92111503e-05
 1.91138754e-05 1.90188096e-05 1.89233882e-05 1.88217565e-05
 1.87084059e-05 1.86400018e-05]","[[1.97138127e-05 1.98248328e-05 1.98284625e-05 2.00639917e-05
  2.02248822e-05 2.00479603e-05 1.94108315e-05 1.82660558e-05
  1.65201737e-05 1.38433595e-05 9.58812794e-06 6.83128037e-06
  1.19192208e-05 1.56203141e-05 1.74842719e-05 1.85030778e-05
  1.90736993e-05 1.93736952e-05 1.95023548e-05 1.95236485e-05
  1.94808531e-05 1.94031410e-05 1.93094539e-05 1.92111503e-05
  1.91138754e-05 1.90188096e-05 1.89233882e-05 1.88217565e-05
  1.87084059e-05 1.86400018e-05]]","[[1.97138127e-05 1.98248328e-05 1.98284625e-05 2.00639917e-05
  2.02248822e-05 2.00479603e-05 1.94108315e-05 1.82660558e-05
  1.65201737e-05 1.38433595e-05 9.58812794e-06 6.83128037e-06
  1.19192208e-05 1.56203141e-05 1.74842719e-05 1.85030778e-05
  1.90736993e-05 1.93736952e-05 1.95023548e-05 1.95236485e-05
  1.94808531e-05 1.94031410e-05 1.93094539e-05 1.92111503e-05
  1.91138754e-05 1.90188096e-05 1.89233882e-05 1.88217565e-05
  1.87084059e-05 1.86400018e-05]]"
42720,458,optimal,20,2460.112720107755,0.000281707,0.005302136,ECOS,"[1.97138258e-05 1.98248465e-05 1.98284734e-05 2.00640059e-05
 2.02248962e-05 2.00479712e-05 1.94108435e-05 1.82660683e-05
 1.65201905e-05 1.38433712e-05 9.58811681e-06 6.83126123e-06
 1.19192241e-05 1.56203274e-05 1.74842851e-05 1.85030897e-05
 1.90737119e-05 1.93737071e-05 1.95023686e-05 1.95236615e-05
 1.94808672e-05 1.94031557e-05 1.93094694e-05 1.92111654e-05
 1.91138900e-05 1.90188257e-05 1.89234026e-05 1.88217718e-05
 1.87084203e-05 1.86400173e-05]","[1.97138258e-05 1.98248465e-05 1.98284734e-05 2.00640059e-05
 2.02248962e-05 2.00479712e-05 1.94108435e-05 1.82660683e-05
 1.65201905e-05 1.38433712e-05 9.58811681e-06 6.83126123e-06
 1.19192241e-05 1.56203274e-05 1.74842851e-05 1.85030897e-05
 1.90737119e-05 1.93737071e-05 1.95023686e-05 1.95236615e-05
 1.94808672e-05 1.94031557e-05 1.93094694e-05 1.92111654e-05
 1.91138900e-05 1.90188257e-05 1.89234026e-05 1.88217718e-05
 1.87084203e-05 1.86400173e-05]","[[1.97138258e-05 1.98248465e-05 1.98284734e-05 2.00640059e-05
  2.02248962e-05 2.00479712e-05 1.94108435e-05 1.82660683e-05
  1.65201905e-05 1.38433712e-05 9.58811681e-06 6.83126123e-06
  1.19192241e-05 1.56203274e-05 1.74842851e-05 1.85030897e-05
  1.90737119e-05 1.93737071e-05 1.95023686e-05 1.95236615e-05
  1.94808672e-05 1.94031557e-05 1.93094694e-05 1.92111654e-05
  1.91138900e-05 1.90188257e-05 1.89234026e-05 1.88217718e-05
  1.87084203e-05 1.86400173e-05]]","[[1.97138258e-05 1.98248465e-05 1.98284734e-05 2.00640059e-05
  2.02248962e-05 2.00479712e-05 1.94108435e-05 1.82660683e-05
  1.65201905e-05 1.38433712e-05 9.58811681e-06 6.83126123e-06
  1.19192241e-05 1.56203274e-05 1.74842851e-05 1.85030897e-05
  1.90737119e-05 1.93737071e-05 1.95023686e-05 1.95236615e-05
  1.94808672e-05 1.94031557e-05 1.93094694e-05 1.92111654e-05
  1.91138900e-05 1.90188257e-05 1.89234026e-05 1.88217718e-05
  1.87084203e-05 1.86400173e-05]]"
42780,458,optimal,20,2460.112720174497,0.000407211,0.006958678,ECOS,"[1.97138302e-05 1.98248490e-05 1.98284778e-05 2.00640100e-05
 2.02249010e-05 2.00479748e-05 1.94108473e-05 1.82660711e-05
 1.65201941e-05 1.38433737e-05 9.58812613e-06 6.83125735e-06
 1.19192330e-05 1.56203327e-05 1.74842886e-05 1.85030949e-05
 1.90737174e-05 1.93737125e-05 1.95023735e-05 1.95236681e-05
 1.94808732e-05 1.94031612e-05 1.93094737e-05 1.92111696e-05
 1.91138943e-05 1.90188288e-05 1.89234086e-05 1.88217773e-05
 1.87084250e-05 1.86400225e-05]","[1.97138302e-05 1.98248490e-05 1.98284778e-05 2.00640100e-05
 2.02249010e-05 2.00479748e-05 1.94108473e-05 1.82660711e-05
 1.65201941e-05 1.38433737e-05 9.58812613e-06 6.83125735e-06
 1.19192330e-05 1.56203327e-05 1.74842886e-05 1.85030949e-05
 1.90737174e-05 1.93737125e-05 1.95023735e-05 1.95236681e-05
 1.94808732e-05 1.94031612e-05 1.93094737e-05 1.92111696e-05
 1.91138943e-05 1.90188288e-05 1.89234086e-05 1.88217773e-05
 1.87084250e-05 1.86400225e-05]","[[1.97138302e-05 1.98248490e-05 1.98284778e-05 2.00640100e-05
  2.02249010e-05 2.00479748e-05 1.94108473e-05 1.82660711e-05
  1.65201941e-05 1.38433737e-05 9.58812613e-06 6.83125735e-06
  1.19192330e-05 1.56203327e-05 1.74842886e-05 1.85030949e-05
  1.90737174e-05 1.93737125e-05 1.95023735e-05 1.95236681e-05
  1.94808732e-05 1.94031612e-05 1.93094737e-05 1.92111696e-05
  1.91138943e-05 1.90188288e-05 1.89234086e-05 1.88217773e-05
  1.87084250e-05 1.86400225e-05]]","[[1.97138302e-05 1.98248490e-05 1.98284778e-05 2.00640100e-05
  2.02249010e-05 2.00479748e-05 1.94108473e-05 1.82660711e-05
  1.65201941e-05 1.38433737e-05 9.58812613e-06 6.83125735e-06
  1.19192330e-05 1.56203327e-05 1.74842886e-05 1.85030949e-05
  1.90737174e-05 1.93737125e-05 1.95023735e-05 1.95236681e-05
  1.94808732e-05 1.94031612e-05 1.93094737e-05 1.92111696e-05
  1.91138943e-05 1.90188288e-05 1.89234086e-05 1.88217773e-05
  1.87084250e-05 1.86400225e-05]]"
42840,458,optimal,20,2460.1127202412295,0.00039051,0.007535394,ECOS,"[1.97138110e-05 1.98248306e-05 1.98284609e-05 2.00639918e-05
 2.02248810e-05 2.00479582e-05 1.94108295e-05 1.82660507e-05
 1.65201694e-05 1.38433583e-05 9.58813142e-06 6.83129123e-06
 1.19192200e-05 1.56203140e-05 1.74842662e-05 1.85030759e-05
 1.90736961e-05 1.93736915e-05 1.95023535e-05 1.95236475e-05
 1.94808527e-05 1.94031417e-05 1.93094530e-05 1.92111481e-05
 1.91138729e-05 1.90188070e-05 1.89233850e-05 1.88217551e-05
 1.87084024e-05 1.86399990e-05]","[1.97138110e-05 1.98248306e-05 1.98284609e-05 2.00639918e-05
 2.02248810e-05 2.00479582e-05 1.94108295e-05 1.82660507e-05
 1.65201694e-05 1.38433583e-05 9.58813142e-06 6.83129123e-06
 1.19192200e-05 1.56203140e-05 1.74842662e-05 1.85030759e-05
 1.90736961e-05 1.93736915e-05 1.95023535e-05 1.95236475e-05
 1.94808527e-05 1.94031417e-05 1.93094530e-05 1.92111481e-05
 1.91138729e-05 1.90188070e-05 1.89233850e-05 1.88217551e-05
 1.87084024e-05 1.86399990e-05]","[[1.97138110e-05 1.98248306e-05 1.98284609e-05 2.00639918e-05
  2.02248810e-05 2.00479582e-05 1.94108295e-05 1.82660507e-05
  1.65201694e-05 1.38433583e-05 9.58813142e-06 6.83129123e-06
  1.19192200e-05 1.56203140e-05 1.74842662e-05 1.85030759e-05
  1.90736961e-05 1.93736915e-05 1.95023535e-05 1.95236475e-05
  1.94808527e-05 1.94031417e-05 1.93094530e-05 1.92111481e-05
  1.91138729e-05 1.90188070e-05 1.89233850e-05 1.88217551e-05
  1.87084024e-05 1.86399990e-05]]","[[1.97138110e-05 1.98248306e-05 1.98284609e-05 2.00639918e-05
  2.02248810e-05 2.00479582e-05 1.94108295e-05 1.82660507e-05
  1.65201694e-05 1.38433583e-05 9.58813142e-06 6.83129123e-06
  1.19192200e-05 1.56203140e-05 1.74842662e-05 1.85030759e-05
  1.90736961e-05 1.93736915e-05 1.95023535e-05 1.95236475e-05
  1.94808527e-05 1.94031417e-05 1.93094530e-05 1.92111481e-05
  1.91138729e-05 1.90188070e-05 1.89233850e-05 1.88217551e-05
  1.87084024e-05 1.86399990e-05]]"
42900,458,optimal,20,2460.112720307979,0.000479612,0.007372689,ECOS,"[1.97138219e-05 1.98248409e-05 1.98284702e-05 2.00640026e-05
 2.02248934e-05 2.00479667e-05 1.94108417e-05 1.82660632e-05
 1.65201840e-05 1.38433634e-05 9.58810943e-06 6.83126978e-06
 1.19192133e-05 1.56203212e-05 1.74842810e-05 1.85030879e-05
 1.90737074e-05 1.93737031e-05 1.95023649e-05 1.95236587e-05
 1.94808640e-05 1.94031512e-05 1.93094641e-05 1.92111609e-05
 1.91138848e-05 1.90188189e-05 1.89233981e-05 1.88217676e-05
 1.87084154e-05 1.86400126e-05]","[1.97138219e-05 1.98248409e-05 1.98284702e-05 2.00640026e-05
 2.02248934e-05 2.00479667e-05 1.94108417e-05 1.82660632e-05
 1.65201840e-05 1.38433634e-05 9.58810943e-06 6.83126978e-06
 1.19192133e-05 1.56203212e-05 1.74842810e-05 1.85030879e-05
 1.90737074e-05 1.93737031e-05 1.95023649e-05 1.95236587e-05
 1.94808640e-05 1.94031512e-05 1.93094641e-05 1.92111609e-05
 1.91138848e-05 1.90188189e-05 1.89233981e-05 1.88217676e-05
 1.87084154e-05 1.86400126e-05]","[[1.97138219e-05 1.98248409e-05 1.98284702e-05 2.00640026e-05
  2.02248934e-05 2.00479667e-05 1.94108417e-05 1.82660632e-05
  1.65201840e-05 1.38433634e-05 9.58810943e-06 6.83126978e-06
  1.19192133e-05 1.56203212e-05 1.74842810e-05 1.85030879e-05
  1.90737074e-05 1.93737031e-05 1.95023649e-05 1.95236587e-05
  1.94808640e-05 1.94031512e-05 1.93094641e-05 1.92111609e-05
  1.91138848e-05 1.90188189e-05 1.89233981e-05 1.88217676e-05
  1.87084154e-05 1.86400126e-05]]","[[1.97138219e-05 1.98248409e-05 1.98284702e-05 2.00640026e-05
  2.02248934e-05 2.00479667e-05 1.94108417e-05 1.82660632e-05
  1.65201840e-05 1.38433634e-05 9.58810943e-06 6.83126978e-06
  1.19192133e-05 1.56203212e-05 1.74842810e-05 1.85030879e-05
  1.90737074e-05 1.93737031e-05 1.95023649e-05 1.95236587e-05
  1.94808640e-05 1.94031512e-05 1.93094641e-05 1.92111609e-05
  1.91138848e-05 1.90188189e-05 1.89233981e-05 1.88217676e-05
  1.87084154e-05 1.86400126e-05]]"
42960,458,optimal,20,2460.1127203747287,0.00040881,0.006915078,ECOS,"[1.97138297e-05 1.98248488e-05 1.98284790e-05 2.00640097e-05
 2.02249001e-05 2.00479746e-05 1.94108502e-05 1.82660737e-05
 1.65201982e-05 1.38433776e-05 9.58814596e-06 6.83125203e-06
 1.19192364e-05 1.56203379e-05 1.74842895e-05 1.85030965e-05
 1.90737174e-05 1.93737120e-05 1.95023746e-05 1.95236676e-05
 1.94808716e-05 1.94031608e-05 1.93094733e-05 1.92111696e-05
 1.91138944e-05 1.90188304e-05 1.89234086e-05 1.88217776e-05
 1.87084261e-05 1.86400226e-05]","[1.97138297e-05 1.98248488e-05 1.98284790e-05 2.00640097e-05
 2.02249001e-05 2.00479746e-05 1.94108502e-05 1.82660737e-05
 1.65201982e-05 1.38433776e-05 9.58814596e-06 6.83125203e-06
 1.19192364e-05 1.56203379e-05 1.74842895e-05 1.85030965e-05
 1.90737174e-05 1.93737120e-05 1.95023746e-05 1.95236676e-05
 1.94808716e-05 1.94031608e-05 1.93094733e-05 1.92111696e-05
 1.91138944e-05 1.90188304e-05 1.89234086e-05 1.88217776e-05
 1.87084261e-05 1.86400226e-05]","[[1.97138297e-05 1.98248488e-05 1.98284790e-05 2.00640097e-05
  2.02249001e-05 2.00479746e-05 1.94108502e-05 1.82660737e-05
  1.65201982e-05 1.38433776e-05 9.58814596e-06 6.83125203e-06
  1.19192364e-05 1.56203379e-05 1.74842895e-05 1.85030965e-05
  1.90737174e-05 1.93737120e-05 1.95023746e-05 1.95236676e-05
  1.94808716e-05 1.94031608e-05 1.93094733e-05 1.92111696e-05
  1.91138944e-05 1.90188304e-05 1.89234086e-05 1.88217776e-05
  1.87084261e-05 1.86400226e-05]]","[[1.97138297e-05 1.98248488e-05 1.98284790e-05 2.00640097e-05
  2.02249001e-05 2.00479746e-05 1.94108502e-05 1.82660737e-05
  1.65201982e-05 1.38433776e-05 9.58814596e-06 6.83125203e-06
  1.19192364e-05 1.56203379e-05 1.74842895e-05 1.85030965e-05
  1.90737174e-05 1.93737120e-05 1.95023746e-05 1.95236676e-05
  1.94808716e-05 1.94031608e-05 1.93094733e-05 1.92111696e-05
  1.91138944e-05 1.90188304e-05 1.89234086e-05 1.88217776e-05
  1.87084261e-05 1.86400226e-05]]"
43020,458,optimal,20,2460.112720441472,0.000459112,0.007599895,ECOS,"[1.97138342e-05 1.98248526e-05 1.98284826e-05 2.00640127e-05
 2.02249007e-05 2.00479795e-05 1.94108523e-05 1.82660777e-05
 1.65201991e-05 1.38433872e-05 9.58817032e-06 6.83125530e-06
 1.19192376e-05 1.56203423e-05 1.74842939e-05 1.85031000e-05
 1.90737197e-05 1.93737148e-05 1.95023772e-05 1.95236705e-05
 1.94808760e-05 1.94031638e-05 1.93094766e-05 1.92111726e-05
 1.91138973e-05 1.90188337e-05 1.89234113e-05 1.88217794e-05
 1.87084276e-05 1.86400258e-05]","[1.97138342e-05 1.98248526e-05 1.98284826e-05 2.00640127e-05
 2.02249007e-05 2.00479795e-05 1.94108523e-05 1.82660777e-05
 1.65201991e-05 1.38433872e-05 9.58817032e-06 6.83125530e-06
 1.19192376e-05 1.56203423e-05 1.74842939e-05 1.85031000e-05
 1.90737197e-05 1.93737148e-05 1.95023772e-05 1.95236705e-05
 1.94808760e-05 1.94031638e-05 1.93094766e-05 1.92111726e-05
 1.91138973e-05 1.90188337e-05 1.89234113e-05 1.88217794e-05
 1.87084276e-05 1.86400258e-05]","[[1.97138342e-05 1.98248526e-05 1.98284826e-05 2.00640127e-05
  2.02249007e-05 2.00479795e-05 1.94108523e-05 1.82660777e-05
  1.65201991e-05 1.38433872e-05 9.58817032e-06 6.83125530e-06
  1.19192376e-05 1.56203423e-05 1.74842939e-05 1.85031000e-05
  1.90737197e-05 1.93737148e-05 1.95023772e-05 1.95236705e-05
  1.94808760e-05 1.94031638e-05 1.93094766e-05 1.92111726e-05
  1.91138973e-05 1.90188337e-05 1.89234113e-05 1.88217794e-05
  1.87084276e-05 1.86400258e-05]]","[[1.97138342e-05 1.98248526e-05 1.98284826e-05 2.00640127e-05
  2.02249007e-05 2.00479795e-05 1.94108523e-05 1.82660777e-05
  1.65201991e-05 1.38433872e-05 9.58817032e-06 6.83125530e-06
  1.19192376e-05 1.56203423e-05 1.74842939e-05 1.85031000e-05
  1.90737197e-05 1.93737148e-05 1.95023772e-05 1.95236705e-05
  1.94808760e-05 1.94031638e-05 1.93094766e-05 1.92111726e-05
  1.91138973e-05 1.90188337e-05 1.89234113e-05 1.88217794e-05
  1.87084276e-05 1.86400258e-05]]"
