time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
17640,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.740432047694703e-06,0.800000210646056,120.00003166125391,0.0,4.740432047694703e-06,315.0,0,0.0,450.0,0.0,0.0
17700,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.372635472016934e-06,0.8000002110937635,120.00003172841004,0.0,5.372635472016934e-06,315.0,0,0.0,450.0,0.0,0.0
17760,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.51340197076955e-06,0.800000211601179,120.00003180452237,0.0,4.51340197076955e-06,315.0,0,0.0,450.0,0.0,0.0
17820,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.629756591904227e-06,0.8000002120274448,120.00003186846223,0.0,4.629756591904227e-06,315.0,0,0.0,450.0,0.0,0.0
17880,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.662031214547065e-06,0.8000002124646995,120.00003193405045,0.0,4.662031214547065e-06,315.0,0,0.0,450.0,0.0,0.0
17940,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.066404743191062e-06,0.8000002129050026,120.0000320000959,0.0,4.066404743191062e-06,315.0,0,0.0,450.0,0.0,0.0
18000,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.970385043319694e-06,0.8000002132890518,120.0000320577033,0.0,4.970385043319694e-06,315.0,0,0.0,450.0,0.0,0.0
18060,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3061749135621933e-06,0.8000002137584771,120.00003212811708,0.0,3.3061749135621933e-06,315.0,0,0.0,450.0,0.0,0.0
18120,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.43968003729767e-06,0.800000214070727,120.00003217495457,0.0,4.43968003729767e-06,315.0,0,0.0,450.0,0.0,0.0
18180,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.528386353055735e-06,0.8000002144900301,120.00003223785004,0.0,4.528386353055735e-06,315.0,0,0.0,450.0,0.0,0.0
18240,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.692613220785819e-06,0.8000002149177111,120.00003230200218,0.0,3.692613220785819e-06,315.0,0,0.0,450.0,0.0,0.0
18300,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4221061399374467e-06,0.8000002152664579,120.0000323543142,0.0,3.4221061399374467e-06,315.0,0,0.0,450.0,0.0,0.0
18360,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.945039868771887e-06,0.8000002155896567,120.00003240279403,0.0,3.945039868771887e-06,315.0,0,0.0,450.0,0.0,0.0
18420,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.9952661709158954e-06,0.8000002159622439,120.0000324586821,0.0,3.9952661709158954e-06,315.0,0,0.0,450.0,0.0,0.0
18480,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.058833933406251e-06,0.8000002163395745,120.0000325152817,0.0,4.058833933406251e-06,315.0,0,0.0,450.0,0.0,0.0
18540,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0391940595835016e-06,0.8000002167229089,120.00003257278185,0.0,2.0391940595835016e-06,315.0,0,0.0,450.0,0.0,0.0
18600,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.1856752642456544e-06,0.8000002169154994,120.00003260167043,0.0,4.1856752642456544e-06,315.0,0,0.0,450.0,0.0,0.0
18660,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.354026594158818e-06,0.8000002173108132,120.00003266096749,0.0,4.354026594158818e-06,315.0,0,0.0,450.0,0.0,0.0
18720,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2496582252472453e-06,0.8000002177220268,120.00003272264954,0.0,2.2496582252472453e-06,315.0,0,0.0,450.0,0.0,0.0
18780,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1984547330535896e-06,0.8000002179344945,120.0000327545197,0.0,3.1984547330535896e-06,315.0,0,0.0,450.0,0.0,0.0
18840,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.73593080303967e-06,0.8000002182365707,120.00003279983113,0.0,2.73593080303967e-06,315.0,0,0.0,450.0,0.0,0.0
18900,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.518919405806554e-06,0.8000002184949643,120.00003283859016,0.0,3.518919405806554e-06,315.0,0,0.0,450.0,0.0,0.0
18960,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.500943384764516e-06,0.8000002188273067,120.00003288844151,0.0,3.500943384764516e-06,315.0,0,0.0,450.0,0.0,0.0
19020,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2625972948553395e-06,0.8000002191579513,120.0000329380382,0.0,1.2625972948553395e-06,315.0,0,0.0,450.0,0.0,0.0
19080,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.414373126628961e-06,0.8000002192771966,120.000032955925,0.0,4.414373126628961e-06,315.0,0,0.0,450.0,0.0,0.0
19140,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.031529733520876e-06,0.8000002196941095,120.00003301846195,0.0,5.031529733520876e-06,315.0,0,0.0,450.0,0.0,0.0
19200,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.110668406361643e-06,0.8000002201693095,120.00003308974195,0.0,5.110668406361643e-06,315.0,0,0.0,450.0,0.0,0.0
19260,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.313248199013605e-06,0.8000002206519837,120.00003316214308,0.0,5.313248199013605e-06,315.0,0,0.0,450.0,0.0,0.0
19320,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.212167634797857e-06,0.8000002211537905,120.0000332374141,0.0,5.212167634797857e-06,315.0,0,0.0,450.0,0.0,0.0
19380,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.297335008761513e-06,0.8000002216460509,120.00003331125315,0.0,5.297335008761513e-06,315.0,0,0.0,450.0,0.0,0.0
19440,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.340761180699421e-06,0.8000002221463547,120.00003338629872,0.0,5.340761180699421e-06,315.0,0,0.0,450.0,0.0,0.0
19500,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.33712938673235e-06,0.8000002226507599,120.0000334619595,0.0,5.33712938673235e-06,315.0,0,0.0,450.0,0.0,0.0
19560,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.280564227475617e-06,0.8000002231548221,120.00003353756884,0.0,5.280564227475617e-06,315.0,0,0.0,450.0,0.0,0.0
19620,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.323861611746892e-06,0.8000002236535422,120.00003361237684,0.0,5.323861611746892e-06,315.0,0,0.0,450.0,0.0,0.0
19680,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.470640733893675e-06,0.8000002241563513,120.00003368779821,0.0,5.470640733893675e-06,315.0,0,0.0,450.0,0.0,0.0
19740,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.431843049764305e-06,0.8000002246730229,120.00003376529895,0.0,5.431843049764305e-06,315.0,0,0.0,450.0,0.0,0.0
19800,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.495443089164572e-06,0.8000002251860303,120.00003384225006,0.0,5.495443089164572e-06,315.0,0,0.0,450.0,0.0,0.0
19860,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444061071301438e-06,0.8000002257050444,120.00003392010217,0.0,5.444061071301438e-06,315.0,0,0.0,450.0,0.0,0.0
19920,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.66121346417368e-06,0.8000002262192056,120.00003399722637,0.0,5.66121346417368e-06,315.0,0,0.0,450.0,0.0,0.0
19980,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.677643705941665e-06,0.8000002267538758,120.00003407742689,0.0,5.677643705941665e-06,315.0,0,0.0,450.0,0.0,0.0
20040,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.140245065698749e-06,0.8000002272900977,120.00003415786017,0.0,6.140245065698749e-06,315.0,0,0.0,450.0,0.0,0.0
20100,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.3960824314832085e-06,0.8000002278700097,120.00003424484697,0.0,6.3960824314832085e-06,315.0,0,0.0,450.0,0.0,0.0
20160,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.903804878341351e-06,0.8000002284740841,120.00003433545814,0.0,6.903804878341351e-06,315.0,0,0.0,450.0,0.0,0.0
20220,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.195955486191163e-06,0.8000002291261101,120.00003443326204,0.0,7.195955486191163e-06,315.0,0,0.0,450.0,0.0,0.0
20280,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.327823943557521e-06,0.8000002298057282,120.00003453520475,0.0,7.327823943557521e-06,315.0,0,0.0,450.0,0.0,0.0
20340,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.905717893378537e-06,0.8000002304978004,120.00003463901558,0.0,6.905717893378537e-06,315.0,0,0.0,450.0,0.0,0.0
20400,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.126972267585767e-06,0.8000002311500071,120.00003473684659,0.0,7.126972267585767e-06,315.0,0,0.0,450.0,0.0,0.0
20460,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.751009563697933e-06,0.8000002318231101,120.00003483781202,0.0,6.751009563697933e-06,315.0,0,0.0,450.0,0.0,0.0
20520,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.511187336090191e-06,0.8000002324607054,120.00003493345133,0.0,6.511187336090191e-06,315.0,0,0.0,450.0,0.0,0.0
20580,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.310607133203489e-06,0.8000002330756509,120.00003502569315,0.0,6.310607133203489e-06,315.0,0,0.0,450.0,0.0,0.0
20640,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.172708477066767e-06,0.8000002336716527,120.00003511509343,0.0,6.172708477066767e-06,315.0,0,0.0,450.0,0.0,0.0
20700,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.039234058227769e-06,0.8000002342546307,120.00003520254013,0.0,6.039234058227769e-06,315.0,0,0.0,450.0,0.0,0.0
20760,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.01878775941157e-06,0.8000002348250028,120.00003528809594,0.0,6.01878775941157e-06,315.0,0,0.0,450.0,0.0,0.0
20820,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6521582700503945e-06,0.8000002353934439,120.00003537336211,0.0,5.6521582700503945e-06,315.0,0,0.0,450.0,0.0,0.0
20880,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.688951411066706e-06,0.8000002359272589,120.00003545343435,0.0,5.688951411066706e-06,315.0,0,0.0,450.0,0.0,0.0
20940,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.616705580204489e-06,0.8000002364645488,120.00003553402783,0.0,5.616705580204489e-06,315.0,0,0.0,450.0,0.0,0.0
21000,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.98859805966962e-06,0.8000002369950154,120.00003561359783,0.0,4.98859805966962e-06,315.0,0,0.0,450.0,0.0,0.0
21060,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.341843749110246e-06,0.8000002374661608,120.00003568426963,0.0,5.341843749110246e-06,315.0,0,0.0,450.0,0.0,0.0
21120,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.137350231262e-06,0.8000002379706683,120.00003575994576,0.0,5.137350231262e-06,315.0,0,0.0,450.0,0.0,0.0
21180,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.1358728470905145e-06,0.8000002384558624,120.00003583272489,0.0,5.1358728470905145e-06,315.0,0,0.0,450.0,0.0,0.0
21240,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.822419821604109e-06,0.8000002389409171,120.00003590548309,0.0,4.822419821604109e-06,315.0,0,0.0,450.0,0.0,0.0
21300,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.777677655322358e-06,0.8000002393963679,120.0000359738007,0.0,4.777677655322358e-06,315.0,0,0.0,450.0,0.0,0.0
21360,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.714515708752134e-06,0.800000239847593,120.00003604148448,0.0,4.714515708752134e-06,315.0,0,0.0,450.0,0.0,0.0
21420,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.540000359983253e-06,0.8000002402928529,120.00003610827345,0.0,4.540000359983253e-06,315.0,0,0.0,450.0,0.0,0.0
21480,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.293819955923433e-06,0.8000002407216307,120.00003617259011,0.0,4.293819955923433e-06,315.0,0,0.0,450.0,0.0,0.0
21540,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3506765844892965e-06,0.8000002411271582,120.00003623341924,0.0,4.3506765844892965e-06,315.0,0,0.0,450.0,0.0,0.0
21600,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.327451289777971e-06,0.8000002415380554,120.00003629505382,0.0,4.327451289777971e-06,315.0,0,0.0,450.0,0.0,0.0
21660,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.221268676161849e-06,0.800000241946759,120.00003635635937,0.0,4.221268676161849e-06,315.0,0,0.0,450.0,0.0,0.0
21720,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.299220759147667e-06,0.8000002423454344,120.00003641616068,0.0,4.299220759147667e-06,315.0,0,0.0,450.0,0.0,0.0
21780,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.177337890566297e-06,0.800000242751472,120.00003647706632,0.0,4.177337890566297e-06,315.0,0,0.0,450.0,0.0,0.0
21840,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303901956612318e-06,0.8000002431459984,120.00003653624528,0.0,4.303901956612318e-06,315.0,0,0.0,450.0,0.0,0.0
21900,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.063127382697979e-06,0.800000243552478,120.00003659721722,0.0,4.063127382697979e-06,315.0,0,0.0,450.0,0.0,0.0
21960,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.929045755919695e-06,0.8000002439362178,120.00003665477819,0.0,3.929045755919695e-06,315.0,0,0.0,450.0,0.0,0.0
22020,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.9277294179541555e-06,0.8000002443072943,120.00003671043967,0.0,3.9277294179541555e-06,315.0,0,0.0,450.0,0.0,0.0
22080,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.875541721951351e-06,0.8000002446782466,120.0000367660825,0.0,3.875541721951351e-06,315.0,0,0.0,450.0,0.0,0.0
22140,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.893962666500006e-06,0.8000002450442699,120.00003682098601,0.0,3.893962666500006e-06,315.0,0,0.0,450.0,0.0,0.0
22200,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.907552097915244e-06,0.8000002454120332,120.00003687615049,0.0,3.907552097915244e-06,315.0,0,0.0,450.0,0.0,0.0
22260,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.8867516890444084e-06,0.8000002457810798,120.00003693150748,0.0,3.8867516890444084e-06,315.0,0,0.0,450.0,0.0,0.0
22320,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.827628020364542e-06,0.8000002461481619,120.0000369865698,0.0,3.827628020364542e-06,315.0,0,0.0,450.0,0.0,0.0
22380,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.876118931000189e-06,0.8000002465096601,120.00003704079452,0.0,3.876118931000189e-06,315.0,0,0.0,450.0,0.0,0.0
22440,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.83654454811968e-06,0.8000002468757379,120.0000370957062,0.0,3.83654454811968e-06,315.0,0,0.0,450.0,0.0,0.0
22500,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.837864609181373e-06,0.8000002472380782,120.00003715005725,0.0,3.837864609181373e-06,315.0,0,0.0,450.0,0.0,0.0
22560,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.771733462524105e-06,0.8000002476005432,120.000037204427,0.0,3.771733462524105e-06,315.0,0,0.0,450.0,0.0,0.0
22620,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.864050186997541e-06,0.8000002479567625,120.00003725785989,0.0,3.864050186997541e-06,315.0,0,0.0,450.0,0.0,0.0
22680,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.789220974930355e-06,0.8000002483217005,120.0000373126006,0.0,3.789220974930355e-06,315.0,0,0.0,450.0,0.0,0.0
22740,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7425824715022097e-06,0.8000002486795714,120.00003736628123,0.0,3.7425824715022097e-06,315.0,0,0.0,450.0,0.0,0.0
22800,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7484426815299852e-06,0.8000002490330376,120.00003741930115,0.0,3.7484426815299852e-06,315.0,0,0.0,450.0,0.0,0.0
22860,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7098835991505586e-06,0.8000002493870572,120.00003747240409,0.0,3.7098835991505586e-06,315.0,0,0.0,450.0,0.0,0.0
22920,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6454898438149797e-06,0.800000249737435,120.00003752496077,0.0,3.6454898438149797e-06,315.0,0,0.0,450.0,0.0,0.0
22980,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.796655578337959e-06,0.8000002500817313,120.00003757660521,0.0,3.796655578337959e-06,315.0,0,0.0,450.0,0.0,0.0
23040,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.683505875100213e-06,0.8000002504403043,120.00003763039116,0.0,3.683505875100213e-06,315.0,0,0.0,450.0,0.0,0.0
23100,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.769649910674532e-06,0.8000002507881909,120.00003768257416,0.0,3.769649910674532e-06,315.0,0,0.0,450.0,0.0,0.0
23160,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.671938037626937e-06,0.8000002511442134,120.00003773597753,0.0,3.671938037626937e-06,315.0,0,0.0,450.0,0.0,0.0
23220,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7271393219172817e-06,0.8000002514910075,120.00003778799665,0.0,3.7271393219172817e-06,315.0,0,0.0,450.0,0.0,0.0
23280,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7324502018293756e-06,0.8000002518430152,120.00003784079779,0.0,3.7324502018293756e-06,315.0,0,0.0,450.0,0.0,0.0
23340,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6881950919940827e-06,0.8000002521955243,120.00003789367416,0.0,3.6881950919940827e-06,315.0,0,0.0,450.0,0.0,0.0
23400,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6716355330332966e-06,0.8000002525438539,120.0000379459236,0.0,3.6716355330332966e-06,315.0,0,0.0,450.0,0.0,0.0
23460,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7003167406656854e-06,0.8000002528906194,120.00003799793843,0.0,3.7003167406656854e-06,315.0,0,0.0,450.0,0.0,0.0
23520,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6972478910134226e-06,0.8000002532400938,120.00003805035959,0.0,3.6972478910134226e-06,315.0,0,0.0,450.0,0.0,0.0
23580,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.681540045058077e-06,0.8000002535892783,120.00003810273726,0.0,3.681540045058077e-06,315.0,0,0.0,450.0,0.0,0.0
23640,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.964292524241886e-06,0.8000002539369793,120.00003815489241,0.0,3.964292524241886e-06,315.0,0,0.0,450.0,0.0,0.0
23700,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7427019147972004e-06,0.8000002543113847,120.00003821105322,0.0,3.7427019147972004e-06,315.0,0,0.0,450.0,0.0,0.0
23760,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7620732419190953e-06,0.800000254664862,120.00003826407483,0.0,3.7620732419190953e-06,315.0,0,0.0,450.0,0.0,0.0
23820,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7606360085544824e-06,0.8000002550201689,120.00003831737087,0.0,3.7606360085544824e-06,315.0,0,0.0,450.0,0.0,0.0
23880,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6745568495950644e-06,0.8000002553753401,120.00003837064654,0.0,3.6745568495950644e-06,315.0,0,0.0,450.0,0.0,0.0
23940,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.597360152714066e-06,0.8000002557223815,120.00003842270276,0.0,3.597360152714066e-06,315.0,0,0.0,450.0,0.0,0.0
24000,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6820929642810787e-06,0.8000002560621322,120.00003847366536,0.0,3.6820929642810787e-06,315.0,0,0.0,450.0,0.0,0.0
24060,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6061934031582437e-06,0.8000002564098855,120.00003852582834,0.0,3.6061934031582437e-06,315.0,0,0.0,450.0,0.0,0.0
24120,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.90034364188271e-06,0.8000002567504704,120.00003857691608,0.0,3.90034364188271e-06,315.0,0,0.0,450.0,0.0,0.0
24180,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7839125091796894e-06,0.8000002571188363,120.00003863217096,0.0,3.7839125091796894e-06,315.0,0,0.0,450.0,0.0,0.0
24240,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.683705364456223e-06,0.8000002574762057,120.00003868577639,0.0,3.683705364456223e-06,315.0,0,0.0,450.0,0.0,0.0
24300,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7173071071731268e-06,0.8000002578241113,120.00003873796221,0.0,3.7173071071731268e-06,315.0,0,0.0,450.0,0.0,0.0
24360,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7862343985975507e-06,0.8000002581751903,120.00003879062406,0.0,3.7862343985975507e-06,315.0,0,0.0,450.0,0.0,0.0
24420,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.672254918464225e-06,0.800000258532779,120.00003884426238,0.0,3.672254918464225e-06,315.0,0,0.0,450.0,0.0,0.0
24480,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7452166246785093e-06,0.8000002588796031,120.00003889628599,0.0,3.7452166246785093e-06,315.0,0,0.0,450.0,0.0,0.0
24540,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.754017969492883e-06,0.800000259233318,120.00003894934322,0.0,3.754017969492883e-06,315.0,0,0.0,450.0,0.0,0.0
24600,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.746195432144943e-06,0.8000002595878641,120.00003900252514,0.0,3.746195432144943e-06,315.0,0,0.0,450.0,0.0,0.0
24660,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.758692323845004e-06,0.8000002599416715,120.00003905559625,0.0,3.758692323845004e-06,315.0,0,0.0,450.0,0.0,0.0
24720,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.655655077870114e-06,0.8000002602966592,120.00003910884439,0.0,3.655655077870114e-06,315.0,0,0.0,450.0,0.0,0.0
24780,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7071634269576135e-06,0.8000002606419154,120.00003916063284,0.0,3.7071634269576135e-06,315.0,0,0.0,450.0,0.0,0.0
24840,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7513623258691725e-06,0.8000002609920365,120.00003921315098,0.0,3.7513623258691725e-06,315.0,0,0.0,450.0,0.0,0.0
24900,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7052280065928374e-06,0.8000002613463318,120.00003926629529,0.0,3.7052280065928374e-06,315.0,0,0.0,450.0,0.0,0.0
24960,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.849127194329957e-06,0.80000026169627,120.00003931878602,0.0,3.849127194329957e-06,315.0,0,0.0,450.0,0.0,0.0
25020,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.684138522061494e-06,0.8000002620597987,120.00003937331532,0.0,3.684138522061494e-06,315.0,0,0.0,450.0,0.0,0.0
25080,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6784477424567163e-06,0.800000262407745,120.00003942550728,0.0,3.6784477424567163e-06,315.0,0,0.0,450.0,0.0,0.0
25140,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.714786034790385e-06,0.800000262755154,120.00003947761863,0.0,3.714786034790385e-06,315.0,0,0.0,450.0,0.0,0.0
25200,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6538712003584533e-06,0.8000002631059949,120.00003953024476,0.0,3.6538712003584533e-06,315.0,0,0.0,450.0,0.0,0.0
25260,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7571917238233503e-06,0.8000002634510828,120.00003958200794,0.0,3.7571917238233503e-06,315.0,0,0.0,450.0,0.0,0.0
