time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
38220,rideHailVehicle-3310306@GlobalRHM,458,Bay,300.0,400.0,1.791044776119403,38287.0,52.833333333333336,62.833333333333336,0.6293136022938938,-4.416666666666671,0.0
38280,rideHailVehicle-3310306@GlobalRHM,458,Bay,300.0,300.0,8.571428571428571,38287.0,57.833333333333336,62.833333333333336,0.6888700946245462,-4.416666666666671,0.0
38280,rideHailVehicle-4008198@GlobalRHM,458,Bay,300.0,400.0,1.0076335877862599,38935.0,0.0,55.00000000000002,0.0,-0.41666666666666685,0.0
38340,rideHailVehicle-3310306@GlobalRHM,458,Bay,0.0,0.0,8.571428571428571,38287.0,62.833333333333336,62.833333333333336,0.7484265869551986,0.0,53.0
38340,rideHailVehicle-4008198@GlobalRHM,458,Bay,300.0,400.0,1.0084033613445382,38935.0,5.0,55.00000000000002,0.059556492330652404,-0.41666666666666874,0.0
38400,rideHailVehicle-4008198@GlobalRHM,458,Bay,300.0,400.0,1.0093457943925237,38935.0,10.0,55.00000000000002,0.11911298466130481,-0.4166666666666714,0.0
38460,rideHailVehicle-4008198@GlobalRHM,458,Bay,300.0,400.0,1.0105263157894742,38935.0,15.0,55.00000000000002,0.17866947699195723,-0.4166666666666732,0.0
38520,rideHailVehicle-4008198@GlobalRHM,458,Bay,300.0,400.0,1.012048192771085,38935.0,20.0,55.00000000000002,0.23822596932260962,-0.41666666666667496,0.0
38580,rideHailVehicle-4008198@GlobalRHM,458,Bay,300.0,400.0,1.0140845070422544,38935.0,25.0,55.00000000000002,0.29778246165326205,-0.4166666666666785,0.0
38640,rideHailVehicle-4008198@GlobalRHM,458,Bay,300.0,400.0,1.0169491525423737,38935.0,30.0,55.00000000000002,0.35733895398391446,-0.4166666666666785,0.0
38700,rideHailVehicle-4008198@GlobalRHM,458,Bay,300.0,400.0,1.021276595744682,38935.0,35.0,55.00000000000002,0.4168954463145669,-0.4166666666666856,0.0
38760,rideHailVehicle-4008198@GlobalRHM,458,Bay,300.0,400.0,1.02857142857143,38935.0,40.0,55.00000000000002,0.47645193864521923,-0.4166666666666856,0.0
38820,rideHailVehicle-4008198@GlobalRHM,458,Bay,300.0,400.0,1.0434782608695674,38935.0,45.0,55.00000000000002,0.5360084309758717,-0.4166666666666856,0.0
38880,rideHailVehicle-4008198@GlobalRHM,458,Bay,300.0,300.0000000000013,1.0909090909090957,38935.0,50.0,55.00000000000002,0.5955649233065241,-0.4166666666666856,0.0
38940,rideHailVehicle-4008198@GlobalRHM,458,Bay,0.0,1.2789769243681803e-12,1.0909090909090957,38935.0,55.0,55.00000000000002,0.6551214156371765,-2.1316282072803006e-14,5.0
43680,rideHailVehicle-7219124@GlobalRHM,458,Bay,300.0,300.0,1.084406294706724,44379.0,0.0,63.166666666666664,0.0,-4.916666666666666,0.0
43740,rideHailVehicle-7219124@GlobalRHM,458,Bay,300.0,300.0,1.0923317683881064,44379.0,5.0,63.166666666666664,0.059556492330652404,-4.916666666666666,0.0
43800,rideHailVehicle-7219124@GlobalRHM,458,Bay,300.0,300.0,1.1018998272884282,44379.0,10.0,63.166666666666664,0.11911298466130481,-4.916666666666666,0.0
43860,rideHailVehicle-7219124@GlobalRHM,458,Bay,300.0,300.0,1.1136801541425818,44379.0,15.0,63.166666666666664,0.17866947699195723,-4.916666666666664,0.0
43920,rideHailVehicle-7219124@GlobalRHM,458,Bay,300.0,300.0,1.128540305010893,44379.0,20.0,63.166666666666664,0.23822596932260962,-4.916666666666664,0.0
43980,rideHailVehicle-7219124@GlobalRHM,458,Bay,300.0,300.0,1.1478696741854635,44379.0,25.0,63.166666666666664,0.29778246165326205,-4.916666666666664,0.0
44040,rideHailVehicle-7219124@GlobalRHM,458,Bay,300.0,300.0,1.1740412979351031,44379.0,30.0,63.166666666666664,0.35733895398391446,-4.916666666666664,0.0
44100,rideHailVehicle-7219124@GlobalRHM,458,Bay,300.0,300.0,1.211469534050179,44379.0,35.0,63.166666666666664,0.4168954463145669,-4.916666666666664,0.0
44160,rideHailVehicle-7219124@GlobalRHM,458,Bay,300.0,300.0,1.2694063926940637,44379.0,40.0,63.166666666666664,0.47645193864521923,-4.916666666666664,0.0
44220,rideHailVehicle-7219124@GlobalRHM,458,Bay,300.0,300.0,1.371069182389937,44379.0,45.0,63.166666666666664,0.5360084309758717,-4.916666666666664,0.0
44280,rideHailVehicle-7219124@GlobalRHM,458,Bay,300.0,300.0,1.5959595959595956,44379.0,50.0,63.166666666666664,0.5955649233065241,-4.916666666666664,0.0
44340,rideHailVehicle-7219124@GlobalRHM,458,Bay,300.0,300.0,2.512820512820512,44379.0,55.0,63.166666666666664,0.6551214156371765,-4.916666666666664,0.0
44400,rideHailVehicle-7219124@GlobalRHM,458,Bay,189.99999999999986,189.99999999999986,inf,44379.0,60.0,63.166666666666664,0.7146779079678289,-3.1666666666666643,21.0
44460,rideHailVehicle-7219124@GlobalRHM,458,Bay,0.0,0.0,inf,44379.0,63.166666666666664,63.166666666666664,0.752397019777242,0.0,81.0
47400,rideHailVehicle-6266015@GlobalRHM,458,Bay,299.999999941711,300.0,1.0403877221324715,48019.0,0.0,53.666666666666664,0.0,-2.083333333333333,0.0
47460,rideHailVehicle-6266015@GlobalRHM,458,Bay,299.9999998614391,300.0,1.0447227191621784,48019.0,4.999999999028516,53.666666666666664,0.05955649231908077,-2.0833333343048173,0.0
47520,rideHailVehicle-6266015@GlobalRHM,458,Bay,220.00000019684975,300.0,1.0501002004796993,48019.0,9.999999996719168,53.666666666666664,0.11911298462222585,-2.0833333366141638,0.0
47580,rideHailVehicle-6266015@GlobalRHM,458,Bay,300.0,300.0,1.0933940774487472,48019.0,13.666666666666664,53.666666666666664,0.1627877457037832,-3.416666666666668,0.0
47640,rideHailVehicle-6266015@GlobalRHM,458,Bay,300.0,300.0,1.108179419525066,48019.0,18.666666666666664,53.666666666666664,0.22234423803443562,-3.416666666666668,0.0
47700,rideHailVehicle-6266015@GlobalRHM,458,Bay,300.0,300.0,1.1285266457680252,48019.0,23.666666666666664,53.666666666666664,0.28190073036508806,-3.416666666666668,0.0
47760,rideHailVehicle-6266015@GlobalRHM,458,Bay,300.0,300.0,1.1583011583011584,48019.0,28.666666666666664,53.666666666666664,0.3414572226957404,-3.4166666666666643,0.0
47820,rideHailVehicle-6266015@GlobalRHM,458,Bay,300.0,300.0,1.206030150753769,48019.0,33.666666666666664,53.666666666666664,0.4010137150263928,-3.4166666666666643,0.0
47880,rideHailVehicle-6266015@GlobalRHM,458,Bay,300.0,300.0,1.2949640287769784,48019.0,38.666666666666664,53.666666666666664,0.46057020735704524,-3.4166666666666643,0.0
47940,rideHailVehicle-6266015@GlobalRHM,458,Bay,300.0,300.0,1.518987341772152,48019.0,43.666666666666664,53.666666666666664,0.5201266996876976,-3.4166666666666643,0.0
48000,rideHailVehicle-6266015@GlobalRHM,458,Bay,300.0,300.0,3.1578947368421053,48019.0,48.666666666666664,53.666666666666664,0.5796831920183501,-3.4166666666666643,0.0
48060,rideHailVehicle-6266015@GlobalRHM,458,Bay,0.0,0.0,3.1578947368421053,48019.0,53.666666666666664,53.666666666666664,0.6392396843490025,0.0,41.0
48660,rideHailVehicle-5702969@GlobalRHM,458,Bay,300.0,400.0,1.0707395498392283,49282.0,0.0,55.5,0.0,-3.6666666666666665,0.0
48720,rideHailVehicle-5702969@GlobalRHM,458,Bay,300.0,400.0,1.0782918149466192,49282.0,5.0,55.5,0.059556492330652404,-3.666666666666666,0.0
48780,rideHailVehicle-5702969@GlobalRHM,458,Bay,300.0,400.0,1.0876494023904382,49282.0,10.0,55.5,0.11911298466130481,-3.666666666666666,0.0
48840,rideHailVehicle-5702969@GlobalRHM,458,Bay,300.0,400.0,1.099547511312217,49282.0,15.0,55.5,0.17866947699195723,-3.6666666666666643,0.0
48900,rideHailVehicle-5702969@GlobalRHM,458,Bay,300.0,400.0,1.1151832460732984,49282.0,20.0,55.5,0.23822596932260962,-3.6666666666666643,0.0
48960,rideHailVehicle-5702969@GlobalRHM,458,Bay,300.0,400.0,1.1366459627329193,49282.0,25.0,55.5,0.29778246165326205,-3.6666666666666643,0.0
49020,rideHailVehicle-5702969@GlobalRHM,458,Bay,300.0,400.0,1.16793893129771,49282.0,30.0,55.5,0.35733895398391446,-3.6666666666666643,0.0
49080,rideHailVehicle-5702969@GlobalRHM,458,Bay,300.0,400.0,1.217821782178218,49282.0,35.0,55.5,0.4168954463145669,-3.6666666666666643,0.0
49140,rideHailVehicle-5702969@GlobalRHM,458,Bay,300.0,400.0,1.3098591549295775,49282.0,40.0,55.5,0.47645193864521923,-3.6666666666666643,0.0
49200,rideHailVehicle-5702969@GlobalRHM,458,Bay,300.0,400.0,1.5365853658536586,49282.0,45.0,55.5,0.5360084309758717,-3.6666666666666643,0.0
49260,rideHailVehicle-5702969@GlobalRHM,458,Bay,300.0,330.0,3.0,49282.0,50.0,55.5,0.5955649233065241,-3.6666666666666643,0.0
49320,rideHailVehicle-5702969@GlobalRHM,458,Bay,30.0,30.0,inf,49282.0,55.0,55.5,0.6551214156371765,-0.5,38.0
49380,rideHailVehicle-5702969@GlobalRHM,458,Bay,0.0,0.0,inf,49282.0,55.5,55.5,0.6610770648702418,0.0,98.0
49860,rideHailVehicle-3578038@GlobalRHM,458,Bay,234.99999999999986,400.0,1.0579310344827586,50585.0,0.0,63.916666666666664,0.0,-3.5,0.0
49920,rideHailVehicle-3578038@GlobalRHM,458,Bay,300.0,400.0,1.0827067669172932,50585.0,3.9166666666666643,63.916666666666664,0.04665258565901102,-4.583333333333336,0.0
49980,rideHailVehicle-3578038@GlobalRHM,458,Bay,300.0,400.0,1.090909090909091,50585.0,8.916666666666664,63.916666666666664,0.10620907798966343,-4.583333333333336,0.0
50040,rideHailVehicle-3578038@GlobalRHM,458,Bay,300.0,400.0,1.1009174311926606,50585.0,13.916666666666664,63.916666666666664,0.16576557032031583,-4.583333333333336,0.0
50100,rideHailVehicle-3578038@GlobalRHM,458,Bay,300.0,400.0,1.1134020618556701,50585.0,18.916666666666664,63.916666666666664,0.22532206265096824,-4.583333333333336,0.0
50160,rideHailVehicle-3578038@GlobalRHM,458,Bay,300.0,400.0,1.1294117647058823,50585.0,23.916666666666664,63.916666666666664,0.2848785549816207,-4.583333333333336,0.0
50220,rideHailVehicle-3578038@GlobalRHM,458,Bay,300.0,400.0,1.1506849315068493,50585.0,28.916666666666664,63.916666666666664,0.34443504731227303,-4.583333333333336,0.0
50280,rideHailVehicle-3578038@GlobalRHM,458,Bay,300.0,400.0,1.180327868852459,50585.0,33.916666666666664,63.916666666666664,0.40399153964292545,-4.583333333333336,0.0
50340,rideHailVehicle-3578038@GlobalRHM,458,Bay,300.0,400.0,1.2244897959183674,50585.0,38.916666666666664,63.916666666666664,0.46354803197357786,-4.583333333333336,0.0
50400,rideHailVehicle-3578038@GlobalRHM,458,Bay,300.0,400.0,1.2972972972972974,50585.0,43.916666666666664,63.916666666666664,0.5231045243042303,-4.583333333333336,0.0
50460,rideHailVehicle-3578038@GlobalRHM,458,Bay,300.0,400.0,1.4400000000000002,50585.0,48.916666666666664,63.916666666666664,0.5826610166348827,-4.583333333333336,0.0
50520,rideHailVehicle-3578038@GlobalRHM,458,Bay,300.0,400.0,1.846153846153846,50585.0,53.916666666666664,63.916666666666664,0.6422175089655351,-4.583333333333336,0.0
50580,rideHailVehicle-3578038@GlobalRHM,458,Bay,300.0,300.0,12.0,50585.0,58.916666666666664,63.916666666666664,0.7017740012961875,-4.583333333333336,0.0
50640,rideHailVehicle-3578038@GlobalRHM,458,Bay,0.0,0.0,12.0,50585.0,63.916666666666664,63.916666666666664,0.7613304936268399,0.0,55.0
52740,rideHailVehicle-1884336@GlobalRHM,458,Bay,300.0,300.0,1.0529327610872676,53439.0,0.0,61.333333333333336,0.0,-3.0833333333333335,0.0
52800,rideHailVehicle-1884336@GlobalRHM,458,Bay,300.0,300.0,1.057902973395931,53439.0,5.0,61.333333333333336,0.059556492330652404,-3.083333333333334,0.0
52860,rideHailVehicle-1884336@GlobalRHM,458,Bay,300.0,300.0,1.063903281519862,53439.0,10.0,61.333333333333336,0.11911298466130481,-3.083333333333334,0.0
52920,rideHailVehicle-1884336@GlobalRHM,458,Bay,300.0,300.0,1.071290944123314,53439.0,15.0,61.333333333333336,0.17866947699195723,-3.0833333333333357,0.0
52980,rideHailVehicle-1884336@GlobalRHM,458,Bay,300.0,300.0,1.0806100217864925,53439.0,20.0,61.333333333333336,0.23822596932260962,-3.0833333333333357,0.0
53040,rideHailVehicle-1884336@GlobalRHM,458,Bay,300.0,300.0,1.092731829573935,53439.0,25.0,61.333333333333336,0.29778246165326205,-3.0833333333333357,0.0
53100,rideHailVehicle-1884336@GlobalRHM,458,Bay,300.0,300.0,1.1091445427728615,53439.0,30.0,61.333333333333336,0.35733895398391446,-3.0833333333333357,0.0
53160,rideHailVehicle-1884336@GlobalRHM,458,Bay,300.0,300.0,1.1326164874551972,53439.0,35.0,61.333333333333336,0.4168954463145669,-3.0833333333333357,0.0
53160,rideHailVehicle-1030750@GlobalRHM,458,Bay,266.3700313674959,400.0,1.082066869300912,53818.0,0.0,59.333333333333336,0.0,-4.500000000000001,0.0
53220,rideHailVehicle-1884336@GlobalRHM,458,Bay,300.0,300.0,1.1689497716894979,53439.0,40.0,61.333333333333336,0.47645193864521923,-3.0833333333333357,0.0
53220,rideHailVehicle-1030750@GlobalRHM,458,Bay,300.0,400.0,1.1015484844924763,53818.0,4.439500522791599,59.333333333333336,0.05288021576751305,-5.060499477208403,0.0
53280,rideHailVehicle-1884336@GlobalRHM,458,Bay,300.0,300.0,1.2327044025157234,53439.0,45.0,61.333333333333336,0.5360084309758717,-3.0833333333333357,0.0
53280,rideHailVehicle-1030750@GlobalRHM,458,Bay,300.0,400.0,1.1128735942871764,53818.0,9.4395005227916,59.333333333333336,0.11243670809816546,-5.060499477208403,0.0
53340,rideHailVehicle-1884336@GlobalRHM,458,Bay,300.0,300.0,1.373737373737374,53439.0,50.0,61.333333333333336,0.5955649233065241,-3.0833333333333357,0.0
53340,rideHailVehicle-1030750@GlobalRHM,458,Bay,299.9999999999999,400.0,1.1270418278797087,53818.0,14.4395005227916,59.333333333333336,0.17199320042881786,-5.060499477208404,0.0
53400,rideHailVehicle-1884336@GlobalRHM,458,Bay,300.0,300.0,1.9487179487179493,53439.0,55.0,61.333333333333336,0.6551214156371765,-3.083333333333343,0.0
53400,rideHailVehicle-1030750@GlobalRHM,458,Bay,300.0,400.0,1.1452774969533512,53818.0,19.439500522791597,59.333333333333336,0.23154969275947024,-5.060499477208406,0.0
53460,rideHailVehicle-1884336@GlobalRHM,458,Bay,80.00000000000014,80.00000000000014,inf,53439.0,60.0,61.333333333333336,0.7146779079678289,-1.3333333333333357,21.0
53460,rideHailVehicle-1030750@GlobalRHM,458,Bay,300.0,400.0,1.1696256808002818,53818.0,24.439500522791597,59.333333333333336,0.29110618509012265,-5.060499477208406,0.0
53520,rideHailVehicle-1884336@GlobalRHM,458,Bay,0.0,0.0,inf,53439.0,61.333333333333336,61.333333333333336,0.7305596392560029,0.0,81.0
53520,rideHailVehicle-1030750@GlobalRHM,458,Bay,300.0,400.0,1.2037785024379224,53818.0,29.439500522791597,59.333333333333336,0.35066267742077506,-5.06049947720841,0.0
53580,rideHailVehicle-1030750@GlobalRHM,458,Bay,300.0,400.0,1.2551512341449618,53818.0,34.4395005227916,59.333333333333336,0.41021916975142747,-5.06049947720841,0.0
53640,rideHailVehicle-1030750@GlobalRHM,458,Bay,300.0,400.0,1.3411572681264092,53818.0,39.4395005227916,59.333333333333336,0.4697756620820799,-5.06049947720841,0.0
53700,rideHailVehicle-1030750@GlobalRHM,458,Bay,300.0,400.0,1.5146270654788208,53818.0,44.4395005227916,59.333333333333336,0.5293321544127323,-5.06049947720841,0.0
53760,rideHailVehicle-1030750@GlobalRHM,458,Bay,300.0,400.0,2.0469998918362218,53818.0,49.4395005227916,59.333333333333336,0.5888886467433847,-5.06049947720841,0.0
53820,rideHailVehicle-2683997@GlobalRHM,458,Bay,200.00000000000017,300.0,1.0057471264367817,54516.0,0.0,58.333333333333336,0.0,-0.33333333333333337,0.0
53820,rideHailVehicle-1030750@GlobalRHM,458,Bay,293.6299686325043,293.6299686325043,inf,53818.0,54.4395005227916,59.333333333333336,0.6484451390740371,-4.893832810541738,2.0
53880,rideHailVehicle-1030750@GlobalRHM,458,Bay,0.0,0.0,inf,53818.0,59.333333333333336,59.333333333333336,0.7067370423237419,0.0,62.0
53880,rideHailVehicle-2683997@GlobalRHM,458,Bay,300.0,300.0,1.0377358490566038,54516.0,3.333333333333336,58.333333333333336,0.03970432822043497,-1.9999999999999978,0.0
53940,rideHailVehicle-2683997@GlobalRHM,458,Bay,300.0,300.0,1.0416666666666667,54516.0,8.333333333333336,58.333333333333336,0.09926082055108737,-1.9999999999999982,0.0
54000,rideHailVehicle-2683997@GlobalRHM,458,Bay,300.0,300.0,1.0465116279069768,54516.0,13.333333333333336,58.333333333333336,0.15881731288173978,-2.0,0.0
54060,rideHailVehicle-2683997@GlobalRHM,458,Bay,300.0,300.0,1.0526315789473684,54516.0,18.333333333333336,58.333333333333336,0.2183738052123922,-2.0,0.0
54120,rideHailVehicle-2683997@GlobalRHM,458,Bay,300.0,300.0,1.0606060606060606,54516.0,23.333333333333336,58.333333333333336,0.2779302975430446,-2.0,0.0
54180,rideHailVehicle-2683997@GlobalRHM,458,Bay,300.0,300.0,1.0714285714285714,54516.0,28.333333333333336,58.333333333333336,0.337486789873697,-2.0,0.0
54240,rideHailVehicle-2683997@GlobalRHM,458,Bay,300.0,300.0,1.0869565217391304,54516.0,33.333333333333336,58.333333333333336,0.3970432822043494,-2.0,0.0
54300,rideHailVehicle-2683997@GlobalRHM,458,Bay,300.0,300.0,1.1111111111111112,54516.0,38.333333333333336,58.333333333333336,0.45659977453500183,-2.0,0.0
54360,rideHailVehicle-2683997@GlobalRHM,458,Bay,300.0,300.0,1.1538461538461537,54516.0,43.333333333333336,58.333333333333336,0.5161562668656542,-2.0,0.0
54420,rideHailVehicle-2683997@GlobalRHM,458,Bay,300.0,300.0,1.25,54516.0,48.333333333333336,58.333333333333336,0.5757127591963066,-2.0,0.0
54480,rideHailVehicle-2683997@GlobalRHM,458,Bay,300.0,300.0,1.6666666666666667,54516.0,53.333333333333336,58.333333333333336,0.635269251526959,-2.000000000000007,0.0
54540,rideHailVehicle-2683997@GlobalRHM,458,Bay,0.0,0.0,1.6666666666666667,54516.0,58.333333333333336,58.333333333333336,0.6948257438576114,0.0,24.0
58740,rideHailVehicle-226029@GlobalRHM,458,Bay,300.0,400.0,1.0669856459330143,59367.0,0.0,55.75,0.0,-3.5,0.0
58740,rideHailVehicle-1578962@GlobalRHM,458,Bay,277.1113836865952,400.0,1.016973125884017,59447.0,0.0,59.916666666666664,0.0,-1.0,0.0
58800,rideHailVehicle-226029@GlobalRHM,458,Bay,300.0,400.0,1.0740740740740742,59367.0,5.0,55.75,0.059556492330652404,-3.5,0.0
58800,rideHailVehicle-1578962@GlobalRHM,458,Bay,300.0,400.0,1.025622447082969,59447.0,4.618523061443254,59.916666666666664,0.055012606657557285,-1.3814769385567462,0.0
58860,rideHailVehicle-226029@GlobalRHM,458,Bay,300.0,400.0,1.0828402366863905,59367.0,10.0,55.75,0.11911298466130481,-3.5,0.0
58860,rideHailVehicle-1578962@GlobalRHM,458,Bay,300.0,400.0,1.0282414365633405,59447.0,9.618523061443254,59.916666666666664,0.11456909898820969,-1.3814769385567462,0.0
58920,rideHailVehicle-226029@GlobalRHM,458,Bay,300.0,400.0,1.0939597315436242,59367.0,15.0,55.75,0.17866947699195723,-3.5,0.0
58920,rideHailVehicle-1578962@GlobalRHM,458,Bay,300.0,400.0,1.0314567803845938,59447.0,14.618523061443254,59.916666666666664,0.1741255913188621,-1.3814769385567462,0.0
58980,rideHailVehicle-226029@GlobalRHM,458,Bay,300.0,400.0,1.1085271317829457,59367.0,20.0,55.75,0.23822596932260962,-3.5,0.0
58980,rideHailVehicle-1578962@GlobalRHM,458,Bay,300.0,400.0,1.0354983367509227,59447.0,19.618523061443256,59.916666666666664,0.23368208364951454,-1.3814769385567445,0.0
59040,rideHailVehicle-226029@GlobalRHM,458,Bay,300.0,400.0,1.128440366972477,59367.0,25.0,55.75,0.29778246165326205,-3.5,0.0
59040,rideHailVehicle-1578962@GlobalRHM,458,Bay,300.0,400.0,1.040731506787914,59447.0,24.618523061443256,59.916666666666664,0.29323857598016695,-1.3814769385567445,0.0
59100,rideHailVehicle-226029@GlobalRHM,458,Bay,300.0,400.0,1.1573033707865168,59367.0,30.0,55.75,0.35733895398391446,-3.5,0.0
59100,rideHailVehicle-1578962@GlobalRHM,458,Bay,300.0,400.0,1.0477744186244407,59447.0,29.618523061443256,59.916666666666664,0.35279506831081936,-1.3814769385567445,0.0
59160,rideHailVehicle-226029@GlobalRHM,458,Bay,300.0,400.0,1.2028985507246377,59367.0,35.0,55.75,0.4168954463145669,-3.5,0.0
59160,rideHailVehicle-1578962@GlobalRHM,458,Bay,300.0,400.0,1.0577621019605605,59447.0,34.618523061443256,59.916666666666664,0.41235156064147177,-1.3814769385567445,0.0
59220,rideHailVehicle-226029@GlobalRHM,458,Bay,300.0,400.0,1.2857142857142858,59367.0,40.0,55.75,0.47645193864521923,-3.5,0.0
