,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.317906408017265,29.31790640781091,26.997080626075967,0.0,29.31790642032385,1.2512980547769913e-08,252.76779013493686,1.153281573306983e-12,-2.0631503439749307e-10
1,120.0,120,29.31790640800295,29.317906407862182,27.412417633485877,0.0,29.317906420375184,1.2513041742547736e-08,0.3287671232876712,2.0679195355014626e-14,-1.4073156612239406e-10
2,180.0,180,29.317906407988602,29.31790640784927,27.827754640896522,0.0,29.317906420362338,1.2513102994388358e-08,0.04323985936321764,-6.17079054280797e-16,-1.3928894018732616e-10
3,240.0,240,29.317906407974206,29.31790640783511,28.243091648306983,0.0,29.317906420348237,1.2513164275999684e-08,0.023148148148148147,-1.018242638170848e-15,-1.3905231136964651e-10
4,300.0,300,29.317906407959764,29.317906407820885,28.65842865571725,0.0,29.317906420334072,1.2513225568156898e-08,0.009341992564003648,-1.0263129374845529e-15,-1.3883831055736035e-10
5,360.0,360,29.317906407945284,29.31790640780662,29.07376566312732,0.0,29.31790642031987,1.251328686644316e-08,0.12,-1.0257866909541683e-15,-1.3862482153539769e-10
6,420.0,420,29.31790640793076,29.31790640779231,29.489102670537193,0.0,29.317906420305622,1.2513348172094003e-08,1000000.0,-1.0253194452337438e-15,-1.3841133821734204e-10
7,480.0,480,29.317906407916198,29.31790640777796,29.904439677946865,0.0,29.317906420291333,1.2513409487339606e-08,0.0,-1.0250525850881926e-15,-1.3819785693719977e-10
8,540.0,540,29.317906407901592,29.317906407763573,30.319776685356338,0.0,29.317906420277,1.251347081354405e-08,0.0,-1.0249566400733822e-15,-1.379843714439955e-10
9,600.0,600,29.31790640788695,29.317906407749142,30.735113692765612,0.0,29.317906420262634,1.2513532151235076e-08,0.0,-1.024895759813259e-15,-1.3777089137657476e-10
10,660.0,660,29.31790640787226,29.31790640773467,31.150450700174687,0.0,29.317906420248224,1.2513593500487945e-08,0.0,-1.0248627846665e-15,-1.375574165504049e-10
