,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.70292150197634,41.70292149789426,0.0005639466040168972,0.0,41.70292160728453,1.0939083336316611e-07,297.0055609325162,1.61124460560302e-11,-4.081525410372336e-09
1,120.0,120,41.7030968968497,41.70309689706318,0.5913553341778699,0.0,41.70309700515214,1.0808916513346592e-07,0.3287671232876712,-1.9698089262989926e-11,2.1368382727425504e-10
2,180.0,180,41.70314111619554,41.703141115836395,1.1821492066014274,0.0,41.703141223614566,1.0777831590446138e-07,0.04323985936321764,-3.642803355160948e-12,-3.5899159121222643e-10
3,240.0,240,41.7031524180816,41.7031524176367,1.7729437054624726,0.0,41.70315252530869,1.0767212186767547e-07,0.023148148148148147,-7.984602978866901e-13,-4.447614038919749e-10
4,300.0,300,41.70315656857682,41.70315656811919,2.3637383644335546,0.0,41.70315667575092,1.0763186182018712e-07,0.009341992564003648,-2.056268909496378e-13,-4.575024086581998e-10
5,360.0,360,41.70315866234843,41.703158661889056,2.954533082203503,0.0,41.70315876950362,1.0761468575382802e-07,0.12,-5.4318322964672216e-14,-4.592366089625524e-10
6,420.0,420,41.703159987173386,41.70315998671421,3.545327829635326,0.0,41.70316009432067,1.0760659250660114e-07,1000000.0,-9.783537296929525e-15,-4.590408772113854e-10
7,480.0,480,41.70316094899461,41.70316094853601,4.136122595835565,0.0,41.70316105613844,1.0760256898262232e-07,0.0,4.67432999886329e-15,-4.5847377001526455e-10
8,540.0,540,41.70316170294717,41.70316170248921,4.726917375661644,0.0,41.70316181008963,1.0760055249029958e-07,0.0,9.701167748048645e-15,-4.578339421565182e-10
9,600.0,600,41.70316231991461,41.7031623194573,5.317712166168749,0.0,41.703162427056775,1.0759960368987261e-07,0.0,1.1535501279017368e-14,-4.571810973013628e-10
10,660.0,660,41.70316283796219,41.70316283750552,5.908506965416254,0.0,41.703162945104665,1.0759926486448278e-07,0.0,1.2228801941774785e-14,-4.5652679935564997e-10
11,720.0,720,41.70316328043958,41.703163279983585,6.499301772002787,0.0,41.70316338758275,1.0759929903568527e-07,0.0,1.2498957914103218e-14,-4.558729585237846e-10
12,780.0,780,41.703163663156474,41.70316366270112,7.090096584857775,0.0,41.70316377030057,1.0759957535938779e-07,0.0,1.2608886016002414e-14,-4.5521979929416564e-10
13,840.0,840,41.703163997571046,41.70316399711635,7.680891403134606,0.0,41.70316410471624,1.0760001663659197e-07,0.0,1.2657476544259847e-14,-4.5456729927765474e-10
14,900.0,900,41.70316429237296,41.70316429191891,8.271686226148997,0.0,41.70316439951936,1.07600574415077e-07,0.0,1.2682580924489774e-14,-4.539154497695732e-10
15,960.0,960,41.703164554355055,41.703164553901665,8.862481053339772,0.0,41.70316466150275,1.0760121667813732e-07,0.0,1.2698638805831931e-14,-4.53264245531195e-10
16,1020.0,1020,41.70316478893901,41.703164788486276,9.453275884241979,0.0,41.70316489608807,1.0760192142276194e-07,0.0,1.2711070785681791e-14,-4.5261367815926005e-10
17,1080.0,1080,41.70316500051707,41.70316500006496,10.044070718467479,0.0,41.70316510766751,1.0760267308586822e-07,0.0,1.272176376941883e-14,-4.5196371413871056e-10
