,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.363700781424267,21.36370078117008,172.9052375169372,0.0,21.363701104460894,3.2329081495663453e-07,290.93645628202984,-9.400614198655144e-13,-2.541838362920722e-10
1,120.0,120,21.36370077997228,21.363700779864953,173.20788994386228,0.0,21.3637011030515,3.231865507345924e-07,0.3287671232876712,-3.4832189603916188e-12,-1.0732792131741417e-10
2,180.0,180,21.363700778280243,21.363700778175595,173.51054237076912,0.0,21.36370110132708,3.2315148193966813e-07,0.04323985936321764,-3.5295590984459147e-12,-1.0464696385548183e-10
3,240.0,240,21.363700776538007,21.36370077643341,173.81319479765207,0.0,21.363701099581036,3.2314762378190796e-07,0.023148148148148147,-3.5303768000142542e-12,-1.04595665715802e-10
4,300.0,300,21.363700774789265,21.363700774684677,174.1158472245104,0.0,21.363701097832426,3.2314774788590537e-07,0.009341992564003648,-3.5303919077097144e-12,-1.045901003116704e-10
5,360.0,360,21.36370077303937,21.363700772934784,174.41849965134392,0.0,21.363701096083624,3.2314883700161677e-07,0.12,-3.5303826661636084e-12,-1.0458592484979913e-10
6,420.0,420,21.363700771286208,21.363700771181627,174.72115207815267,0.0,21.363701094333273,3.2315164395656485e-07,1000000.0,-3.530374434555905e-12,-1.0458185448283634e-10
7,480.0,480,21.363700769529128,21.36370076942455,175.02380450493655,0.0,21.363701092580705,3.2315615063802894e-07,0.0,-3.5303703956221465e-12,-1.0457767213564293e-10
8,540.0,540,21.36370076776859,21.363700767664017,175.3264569316956,0.0,21.363701090825867,3.2316185052850073e-07,0.0,-3.530369232967208e-12,-1.0457342070793025e-10
9,600.0,600,21.36370076600522,21.363700765900653,175.62910935842962,0.0,21.36370108906889,3.2316824118859054e-07,0.0,-3.5303696668803683e-12,-1.045691235818282e-10
10,660.0,660,21.36370076423947,21.363700764134904,175.93176178513866,0.0,21.363701087309884,3.2317497943805787e-07,0.0,-3.530370566165993e-12,-1.0456483282301868e-10
11,720.0,720,21.36370076247159,21.36370076236703,176.23441421182272,0.0,21.363701085548897,3.2318186622448767e-07,0.0,-3.530371572998288e-12,-1.0456054879863202e-10
12,780.0,780,21.363700760701715,21.363700760597162,176.53706663848163,0.0,21.363701083785955,3.231887957418049e-07,0.0,-3.5303723646007582e-12,-1.0455629648016015e-10
13,840.0,840,21.363700758929905,21.363700758825352,176.83971906511545,0.0,21.36370108202107,3.2319571467636015e-07,0.0,-3.5303730138435265e-12,-1.0455206124994814e-10
14,900.0,900,21.363700757156185,21.36370075705163,177.14237149172422,0.0,21.363701080254234,3.232025972057911e-07,0.0,-3.5303734672489877e-12,-1.045478405917429e-10
