,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,38.175285750430504,38.175285750325415,22.81225199873212,0.0,38.17528583019344,7.986804392253792e-08,293.7613421787223,5.956226318599386e-13,-1.0506582106170176e-10
1,120.0,120,38.175285750457654,38.175285750385505,23.353068546660626,0.0,38.17528583025373,7.986823621367098e-08,0.3287671232876712,2.744275352672678e-14,-7.213233566437711e-11
2,180.0,180,38.17528575048327,38.17528575041183,23.893885094589983,0.0,38.1752858302802,7.986838698815468e-08,0.04323985936321764,1.7122672657080523e-14,-7.141222769952368e-11
3,240.0,240,38.175285750516814,38.17528575044551,24.43470164251972,0.0,38.17528583031406,7.986856173206022e-08,0.023148148148148147,1.6952760384425145e-14,-7.127934812886559e-11
4,300.0,300,38.17528575055409,38.17528575048291,24.97551819044994,0.0,38.175285830351626,7.986873800287948e-08,0.009341992564003648,1.6945660348882462e-14,-7.115570718478193e-11
5,360.0,360,38.17528575059455,38.17528575052349,25.516334738380685,0.0,38.17528583039239,7.98689164567227e-08,0.12,1.6945498976930264e-14,-7.103242374586728e-11
6,420.0,420,38.17528575063779,38.175285750566864,26.05715128631201,0.0,38.17528583043594,7.986909722959399e-08,1000000.0,1.694658791852303e-14,-7.090924770640629e-11
7,480.0,480,38.175285750683386,38.17528575061258,26.597967834243946,0.0,38.17528583048184,7.986927938146681e-08,0.0,1.6947235355636806e-14,-7.078608025650196e-11
8,540.0,540,38.175285750730936,38.17528575066026,27.13878438217654,0.0,38.1752858305297,7.986946211378197e-08,0.0,1.694747320848563e-14,-7.066291055619237e-11
9,600.0,600,38.17528575078015,38.17528575070959,27.679600930109803,0.0,38.17528583057922,7.986964499616546e-08,0.0,1.694759083257167e-14,-7.053975396604847e-11
10,660.0,660,38.17528575083076,38.175285750760324,28.22041747804377,0.0,38.17528583063014,7.986982785275728e-08,0.0,1.6947602711711788e-14,-7.04166091782415e-11
11,720.0,720,38.17528575088255,38.17528575081224,28.76123402597846,0.0,38.17528583068223,7.987001063493907e-08,0.0,1.6947619337213506e-14,-7.029347280998322e-11
12,780.0,780,38.175285750935316,38.17528575086512,29.30205057391389,0.0,38.1752858307353,7.987019334446612e-08,0.0,1.694766447843723e-14,-7.017035263417508e-11
13,840.0,840,38.17528575098888,38.17528575091882,29.842867121850063,0.0,38.17528583078917,7.987037599704482e-08,0.0,1.6947751460818207e-14,-7.004724945289404e-11
14,900.0,900,38.17528575104307,38.17528575097313,30.383683669787004,0.0,38.17528583084367,7.98705586080623e-08,0.0,1.6947813553219976e-14,-6.992414691702621e-11
15,960.0,960,38.17528575109774,38.17528575102792,30.924500217724713,0.0,38.175285830898645,7.987074118852136e-08,0.0,1.6947992559153118e-14,-6.98010677898083e-11
16,1020.0,1020,38.17528575115274,38.175285751083045,31.465316765663204,0.0,38.17528583095395,7.987092374491685e-08,0.0,1.6948135051518983e-14,-6.967799333253764e-11
17,1080.0,1080,38.17528575120795,38.175285751138375,32.006133313602476,0.0,38.175285831009454,7.987110628038129e-08,0.0,1.694830467581421e-14,-6.95549345375696e-11
18,1140.0,1140,38.175285751263225,38.175285751193776,32.54694986154254,0.0,38.17528583106505,7.987128879592257e-08,0.0,1.6948421383688915e-14,-6.943187346056562e-11
19,1200.0,1200,38.175285751318484,38.17528575124915,33.087766409483386,0.0,38.1752858311206,7.98714712913951e-08,0.0,1.6948668670775657e-14,-6.930883899190826e-11
20,1260.0,1260,38.17528575137359,38.175285751304386,33.62858295742501,0.0,38.175285831176026,7.987165376620235e-08,0.0,1.6948770217105244e-14,-6.918579558748345e-11
21,1320.0,1320,38.175285751428476,38.1752857513594,34.16939950536743,0.0,38.17528583123121,7.987183621970312e-08,0.0,1.694901901288922e-14,-6.906278011685567e-11
22,1380.0,1380,38.17528575148304,38.17528575141408,34.710216053310624,0.0,38.17528583128609,7.987201865143595e-08,0.0,1.6949137913931136e-14,-6.893975794474391e-11
23,1440.0,1440,38.17528575153721,38.175285751468365,35.2510326012546,0.0,38.175285831340545,7.987220106121317e-08,0.0,1.6949359340662096e-14,-6.881675322955735e-11
24,1500.0,1500,38.17528575159089,38.17528575152218,35.79184914919935,0.0,38.17528583139455,7.987238344914175e-08,0.0,1.694951642436694e-14,-6.869375241018593e-11
25,1560.0,1560,38.17528575164403,38.175285751575444,36.332665697144854,0.0,38.17528583144799,7.987256581558226e-08,0.0,1.6949701640507023e-14,-6.857076268241868e-11
26,1620.0,1620,38.17528575169656,38.175285751628095,36.87348224509112,0.0,38.17528583150082,7.98727481611189e-08,0.0,1.6949851253692206e-14,-6.844777929682948e-11
27,1680.0,1680,38.17528575174842,38.17528575168008,37.41429879303813,0.0,38.17528583155299,7.987293048649029e-08,0.0,1.6950011397066158e-14,-6.832480648275086e-11
28,1740.0,1740,38.17528575179956,38.17528575173133,37.955115340985884,0.0,38.17528583160443,7.987311279254643e-08,0.0,1.6950138236977628e-14,-6.820183439285598e-11
29,1800.0,1800,38.17528575184991,38.17528575178182,38.49593188893436,0.0,38.175285831655096,7.987329508020928e-08,0.0,1.6950353225215948e-14,-6.807888051361309e-11
30,1860.0,1860,38.17528575189945,38.175285751831474,39.036748436883556,0.0,38.175285831704926,7.987347735042534e-08,0.0,1.6950479091535067e-14,-6.795593121226993e-11
31,1920.0,1920,38.17528575194812,38.17528575188027,39.57756498483346,0.0,38.175285831753904,7.98736596041534e-08,0.0,1.6950576915291314e-14,-6.783298034259297e-11
32,1980.0,1980,38.17528575199588,38.17528575192814,40.118381532784056,0.0,38.175285831801965,7.987384184233997e-08,0.0,1.6950784518394773e-14,-6.771005133891411e-11
33,2040.0,2040,38.1752857520427,38.17528575197508,40.65919808073533,0.0,38.17528583184909,7.987402406589822e-08,0.0,1.695089614800056e-14,-6.758712038971126e-11
34,2100.0,2100,38.17528575208853,38.17528575202104,41.20001462868728,0.0,38.17528583189523,7.987420627571413e-08,0.0,1.695100912154204e-14,-6.746419754556199e-11
35,2160.0,2160,38.17528575213335,38.17528575206599,41.74083117663987,0.0,38.17528583194036,7.987438847263771e-08,0.0,1.695115487473649e-14,-6.7341284338599e-11
