,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,47.034834560846136,47.03483455952209,377.8126821830995,0.0,47.03483543401032,8.744884846974952e-07,469.2666179679145,7.510867798274718e-12,-1.3237953340874332e-09
1,120.0,120,47.033921073476705,47.03392107256692,378.47900900382166,0.0,47.033921947056356,8.744896919629981e-07,0.3287671232876712,3.3917850590389163e-13,-9.095306096844075e-10
2,180.0,180,47.033336308681996,47.03333630778016,379.1453228834786,0.0,47.03333718227068,8.7449077077833e-07,0.04323985936321764,2.060545721155455e-13,-9.01576586857981e-10
3,240.0,240,47.033100459099714,47.0331004581982,379.81162847896775,0.0,47.033101332689505,8.744915611674071e-07,0.023148148148148147,2.0431945431044957e-13,-9.012570061928322e-10
4,300.0,300,47.033013134133924,47.03301313323258,380.4779307332545,0.0,47.0330140077245,8.744921739940113e-07,0.009341992564003648,2.0462634938534424e-13,-9.010874857664872e-10
5,360.0,360,47.03287608380427,47.032876082903094,381.14423175043754,0.0,47.03287695739554,8.744926970181509e-07,0.12,2.0462329006594397e-13,-9.009169000227756e-10
6,420.0,420,47.0324571873089,47.03245718640792,381.8105308260743,0.0,47.032458060900936,8.744932772681702e-07,1000000.0,2.0427721605495751e-13,-9.007289195294878e-10
7,480.0,480,47.03145685087263,47.03145684997188,382.47682396734393,0.0,47.031457724465774,8.744941554595402e-07,0.0,2.0352684583763967e-13,-9.005004353665697e-10
8,540.0,540,47.02951111864257,47.02951111774212,383.14310293718086,0.0,47.02951199223751,8.744956542755943e-07,0.0,2.0230492423746004e-13,-9.001984721836294e-10
9,600.0,600,47.02625256900675,47.02625256810671,383.8093543424778,0.0,47.02625344260455,8.744980945598582e-07,0.0,2.0062479219155338e-13,-8.997862683959462e-10
10,660.0,660,47.021423796583115,47.021423795683624,384.4755595849882,0.0,47.02142467018501,8.745016459665083e-07,0.0,1.9865330686797034e-13,-8.992370110068974e-10
11,720.0,720,47.01499210866659,47.01499210776778,385.14169641988934,0.0,47.014992982273725,8.745061916669474e-07,0.0,1.9671107409883266e-13,-8.985493712495036e-10
12,780.0,780,47.007190196121606,47.00719019522359,385.80774213921165,0.0,47.00719106973466,8.745113240307847e-07,0.0,1.9516834350087974e-13,-8.977537956010295e-10
13,840.0,840,46.998450553479756,46.998450552582604,386.47367733143955,0.0,46.998451427098864,8.745165082047733e-07,0.0,1.9428585688876082e-13,-8.969023965836514e-10
14,900.0,900,46.989278564048654,46.98927856315235,387.1394887120634,0.0,46.98927943767341,8.745213067962286e-07,0.0,1.941149337736826e-13,-8.960491216642393e-10
15,960.0,960,46.980135693439365,46.98013569254388,387.8051701561703,0.0,46.980136567069145,8.745255131652381e-07,0.0,1.945183887558589e-13,-8.95233764987391e-10
