,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.83880858382042,41.83880858345505,22.059229079671436,0.0,41.83880870676014,1.23305094785985e-07,463.0402425809029,-1.270022797527853e-12,-3.6538198792865305e-10
1,120.0,120,41.83880858320724,41.838808583051815,22.651945534295365,0.0,41.83880870627863,1.2322680453673177e-07,0.3287671232876712,-4.9072550103414526e-12,-1.5542305566984104e-10
2,180.0,180,41.83880858247658,41.83880858232509,23.244661988913794,0.0,41.83880870554492,1.232198264502191e-07,0.04323985936321764,-4.975258991928848e-12,-1.514855674493504e-10
3,240.0,240,41.83880858172605,41.83880858157464,23.83737844352194,0.0,41.838808704801146,1.2322651476758455e-07,0.023148148148148147,-4.9765302931499475e-12,-1.5140004030672903e-10
4,300.0,300,41.83880858097411,41.838808580822715,24.43009489811946,0.0,41.83880870405527,1.2323254742590288e-07,0.009341992564003648,-4.976555952918365e-12,-1.51386032472846e-10
5,360.0,360,41.838808580220295,41.83880858006892,25.022811352706274,0.0,41.838808703306874,1.2323795542843467e-07,0.12,-4.976552681636552e-12,-1.5137363496964382e-10
6,420.0,420,41.83880857946302,41.83880857931166,25.615527807282422,0.0,41.83880870255518,1.2324352363367446e-07,1000000.0,-4.9765497754434654e-12,-1.5136120488664852e-10
7,480.0,480,41.838808578701666,41.83880857855031,26.208244261847845,0.0,41.83880870179976,1.2324945339518414e-07,0.0,-4.9765484608337304e-12,-1.5134867368030381e-10
8,540.0,540,41.838808577936135,41.83880857778479,26.80096071640244,0.0,41.838808701040485,1.23255698727344e-07,0.0,-4.976548306425927e-12,-1.5133602721550752e-10
9,600.0,600,41.83880857716651,41.838808577015186,27.393677170946162,0.0,41.83880870027736,1.232621697357531e-07,0.0,-4.976548471107867e-12,-1.513233169864591e-10
10,660.0,660,41.83880857639295,41.83880857624165,27.986393625479,0.0,41.83880869951043,1.2326879068281e-07,0.0,-4.976548769215384e-12,-1.5131053945512193e-10
11,720.0,720,41.83880857561554,41.83880857546424,28.57911008000083,0.0,41.838808698739754,1.232755080420903e-07,0.0,-4.9765489555527286e-12,-1.5129771349956123e-10
12,780.0,780,41.83880857483435,41.838808574683064,29.17182653451164,0.0,41.838808697965355,1.2328228617367273e-07,0.0,-4.976549031868204e-12,-1.5128484282518166e-10
13,840.0,840,41.838808574049445,41.83880857389817,29.76454298901139,0.0,41.83880869718728,1.2328910136627204e-07,0.0,-4.976549079541725e-12,-1.5127191661057965e-10
14,900.0,900,41.83880857326085,41.83880857310959,30.3572594435,0.0,41.83880869640553,1.2329593710635537e-07,0.0,-4.9765490230145275e-12,-1.5125895205168508e-10
15,960.0,960,41.838808572468565,41.83880857231732,30.949975897977396,0.0,41.838808695620095,1.2330278104487493e-07,0.0,-4.976549025018349e-12,-1.5124592801337975e-10
16,1020.0,1020,41.8388085716726,41.83880857152137,31.542692352443567,0.0,41.838808694830995,1.2330962333784837e-07,0.0,-4.97654894807237e-12,-1.5123286032610368e-10
17,1080.0,1080,41.83880857087296,41.83880857072175,32.13540880689844,0.0,41.83880869403821,1.2331645586721515e-07,0.0,-4.976548874145134e-12,-1.5121974219474245e-10
18,1140.0,1140,41.83880857006965,41.83880856991844,32.72812526134198,0.0,41.83880869324172,1.2332327192881427e-07,0.0,-4.976548793593887e-12,-1.512065860257264e-10
19,1200.0,1200,41.83880856926265,41.83880856911146,33.320841715774115,0.0,41.83880869244152,1.2333006611735423e-07,0.0,-4.976548838049344e-12,-1.5119336987868987e-10
20,1260.0,1260,41.838808568451945,41.83880856830076,33.9135581701948,0.0,41.8388086916376,1.2333683426108355e-07,0.0,-4.97654883304283e-12,-1.5118010996066897e-10
21,1320.0,1320,41.838808567637535,41.838808567486375,34.50627462460398,0.0,41.83880869082994,1.2334357334180218e-07,0.0,-4.97654885503719e-12,-1.5116680445990655e-10
22,1380.0,1380,41.8388085668194,41.838808566668256,35.0989910790016,0.0,41.83880869001853,1.2335028138310749e-07,0.0,-4.9765489071345305e-12,-1.5115346029997805e-10
23,1440.0,1440,41.83880856599753,41.8388085658464,35.69170753338762,0.0,41.838808689203354,1.2335695731179035e-07,0.0,-4.976549100847081e-12,-1.5114005076728555e-10
24,1500.0,1500,41.83880856517192,41.83880856502079,36.28442398776199,0.0,41.83880868838439,1.2336360080535805e-07,0.0,-4.976549143209578e-12,-1.51126615166001e-10
25,1560.0,1560,41.83880856434253,41.83880856419141,36.877140442124634,0.0,41.83880868756162,1.233702121387356e-07,0.0,-4.976549306686337e-12,-1.5111312350313866e-10
26,1620.0,1620,41.83880856350935,41.83880856335825,37.46985689647552,0.0,41.83880868673504,1.2337679204040746e-07,0.0,-4.97654941979526e-12,-1.5109959692203667e-10
27,1680.0,1680,41.83880856267238,41.83880856252129,38.06257335081459,0.0,41.838808685904624,1.2338334156462e-07,0.0,-4.976549614294059e-12,-1.5108602540346002e-10
28,1740.0,1740,41.83880856183158,41.8388085616805,38.65528980514176,0.0,41.83880868507037,1.2338986198280356e-07,0.0,-4.9765498413548734e-12,-1.5107240678142404e-10
29,1800.0,1800,41.838808560986934,41.838808560835886,39.24800625945702,0.0,41.838808684232234,1.2339635469513738e-07,0.0,-4.976550020791914e-12,-1.5105875029962486e-10
30,1860.0,1860,41.838808560138446,41.838808559987406,39.8407227137603,0.0,41.838808683390226,1.2340282116101357e-07,0.0,-4.976550250834007e-12,-1.5104505295627776e-10
31,1920.0,1920,41.838808559286086,41.83880855913505,40.433439168051564,0.0,41.83880868254431,1.2340926284655261e-07,0.0,-4.9765505078832535e-12,-1.5103131307538389e-10
32,1980.0,1980,41.83880855842983,41.83880855827881,41.026155622330734,0.0,41.83880868169449,1.2341568118664268e-07,0.0,-4.976550776964274e-12,-1.510175295652241e-10
33,2040.0,2040,41.83880855756966,41.83880855741866,41.61887207659774,0.0,41.838808680840735,1.234220775587914e-07,0.0,-4.976551016398942e-12,-1.5100371367768358e-10
34,2100.0,2100,41.83880855670557,41.83880855655458,42.21158853085257,0.0,41.83880867998303,1.2342845326648621e-07,0.0,-4.9765513218061415e-12,-1.5098985071648192e-10
35,2160.0,2160,41.83880855583754,41.83880855568656,42.80430498509512,0.0,41.838808679121364,1.2343480952972095e-07,0.0,-4.976551591997292e-12,-1.509759493404921e-10
36,2220.0,2220,41.83880855496553,41.83880855481458,43.39702143932535,0.0,41.83880867825572,1.2344114748096342e-07,0.0,-4.976551849824648e-12,-1.5096202080817455e-10
37,2280.0,2280,41.83880855408955,41.838808553938605,43.98973789354324,0.0,41.838808677386076,1.2344746816486693e-07,0.0,-4.976552211777416e-12,-1.5094803908130096e-10
38,2340.0,2340,41.838808553209574,41.83880855305864,44.58245434774867,0.0,41.83880867651241,1.2345377254070778e-07,0.0,-4.976552481901867e-12,-1.5093403173835364e-10
39,2400.0,2400,41.83880855232558,41.838808552174655,45.17517080194164,0.0,41.838808675634716,1.234600614864141e-07,0.0,-4.976552850353451e-12,-1.5091997885104506e-10
40,2460.0,2460,41.83880855143755,41.838808551286654,45.767887256122066,0.0,41.83880867475298,1.2346633580366925e-07,0.0,-4.976553161884663e-12,-1.509058901506193e-10
41,2520.0,2520,41.83880855054547,41.838808550394575,46.36060371028991,0.0,41.83880867386718,1.2347259622342312e-07,0.0,-4.976553451732695e-12,-1.5089177349023044e-10
42,2580.0,2580,41.83880854964932,41.838808549498445,46.9533201644451,0.0,41.83880867297729,1.2347884341159187e-07,0.0,-4.9765538521898416e-12,-1.5087760719645268e-10
43,2640.0,2640,41.838808548749086,41.838808548598216,47.54603661858757,0.0,41.838808672083296,1.2348507797457254e-07,0.0,-4.976554168029309e-12,-1.5086341036429861e-10
44,2700.0,2700,41.838808547844735,41.83880854769388,48.138753072717265,0.0,41.83880867118519,1.2349130046455067e-07,0.0,-4.976554492382257e-12,-1.508491827443801e-10
45,2760.0,2760,41.83880854693627,41.838808546785444,48.73146952683414,0.0,41.838808670282944,1.2349751138439958e-07,0.0,-4.976554878816428e-12,-1.508349113138683e-10
46,2820.0,2820,41.83880854602367,41.838808545872844,49.32418598093812,0.0,41.83880866937656,1.2350371119222632e-07,0.0,-4.976555216237543e-12,-1.5082061648519173e-10
47,2880.0,2880,41.8388085451069,41.838808544956095,49.91690243502918,0.0,41.838808668465994,1.2350990030546378e-07,0.0,-4.976555675077649e-12,-1.5080627024446744e-10
48,2940.0,2940,41.83880854418595,41.83880854403516,50.50961888910722,0.0,41.838808667551234,1.2351607910463425e-07,0.0,-4.976556005635842e-12,-1.5079190229071888e-10
49,3000.0,3000,41.83880854326082,41.838808543110034,51.102335343172186,0.0,41.83880866663228,1.2352224793665704e-07,0.0,-4.9765564139839555e-12,-1.507774901807723e-10
50,3060.0,3060,41.83880854233146,41.83880854218069,51.69505179722403,0.0,41.8388086657091,1.2352840711785409e-07,0.0,-4.9765567355565715e-12,-1.507630546004113e-10
51,3120.0,3120,41.83880854139788,41.838808541247126,52.287768251262705,0.0,41.83880866478168,1.2353455693667744e-07,0.0,-4.9765571541629665e-12,-1.5074857769600277e-10
52,3180.0,3180,41.83880854046004,41.838808540309316,52.880484705288175,0.0,41.83880866385001,1.2354069765606042e-07,0.0,-4.976557546581559e-12,-1.5073406693409475e-10
53,3240.0,3240,41.83880853951794,41.83880853936722,53.47320115930028,0.0,41.83880866291405,1.235468295156405e-07,0.0,-4.9765579126631945e-12,-1.5071952606057172e-10
54,3300.0,3300,41.83880853857155,41.83880853842084,54.065917613299064,0.0,41.83880866197379,1.235529527336815e-07,0.0,-4.976558313403974e-12,-1.5070494997012015e-10
55,3360.0,3360,41.83880853762085,41.838808537470165,54.658634067284424,0.0,41.83880866102923,1.2355906750882678e-07,0.0,-4.976558719286388e-12,-1.506903397370434e-10
56,3420.0,3420,41.83880853666584,41.83880853651516,55.251350521256306,0.0,41.83880866008033,1.235651740217101e-07,0.0,-4.9765591166444994e-12,-1.5067570411429958e-10
57,3480.0,3480,41.83880853570647,41.838808535555806,55.84406697521462,0.0,41.83880865912708,1.2357127243637133e-07,0.0,-4.976559622178264e-12,-1.506610213962209e-10
58,3540.0,3540,41.838808534742746,41.8388085345921,56.43678342915934,0.0,41.83880865816946,1.23577362901593e-07,0.0,-4.976560027574069e-12,-1.5064631176045437e-10
59,3600.0,3600,41.83880853377464,41.838808533624004,57.02949988309037,0.0,41.838808657207444,1.2358344555211884e-07,0.0,-4.976560417974208e-12,-1.5063156975436162e-10
60,3660.0,3660,41.838808532802126,41.83880853265152,57.62221633700769,0.0,41.838808656241035,1.2358952050970908e-07,0.0,-4.976560799628666e-12,-1.50616803887996e-10
61,3720.0,3720,41.83880853182521,41.838808531674594,58.21493279091125,0.0,41.838808655270185,1.235955878842043e-07,0.0,-4.976561305635375e-12,-1.5060199037473748e-10
62,3780.0,3780,41.838808530843835,41.83880853069325,58.80764924480091,0.0,41.838808654294894,1.2360164777443644e-07,0.0,-4.976561692902622e-12,-1.505871526958979e-10
63,3840.0,3840,41.838808529858014,41.838808529707435,59.40036569867668,0.0,41.83880865331514,1.2360770026907108e-07,0.0,-4.976562115777682e-12,-1.5057228320564256e-10
64,3900.0,3900,41.83880852886771,41.838808528717145,59.99308215253848,0.0,41.83880865233089,1.236137454474569e-07,0.0,-4.97656256534865e-12,-1.5055737835042656e-10
65,3960.0,3960,41.83880852787291,41.838808527722364,60.585798606386206,0.0,41.83880865134215,1.236197833803185e-07,0.0,-4.976562995349987e-12,-1.5054244710725813e-10
66,4020.0,4020,41.83880852687359,41.838808526723064,61.17851506021984,0.0,41.838808650348874,1.236258141304581e-07,0.0,-4.976563483819207e-12,-1.505274787495063e-10
67,4080.0,4080,41.83880852586974,41.83880852571922,61.77123151403928,0.0,41.838808649351066,1.2363183775340798e-07,0.0,-4.9765639505901536e-12,-1.505124748227772e-10
68,4140.0,4140,41.83880852486133,41.83880852471083,62.36394796784452,0.0,41.83880864834868,1.2363785429800378e-07,0.0,-4.97656434718237e-12,-1.5049745054777734e-10
69,4200.0,4200,41.838808523848336,41.83880852369785,62.95666442163543,0.0,41.838808647341715,1.2364386380692964e-07,0.0,-4.976564836396079e-12,-1.5048238753837456e-10
70,4260.0,4260,41.83880852283075,41.83880852268028,63.54938087541199,0.0,41.83880864633014,1.2364986631724575e-07,0.0,-4.976565297130642e-12,-1.5046729312049874e-10
71,4320.0,4320,41.83880852180854,41.838808521658095,64.1420973291741,0.0,41.838808645313954,1.2365586186084388e-07,0.0,-4.976565762686947e-12,-1.504521673487265e-10
72,4380.0,4380,41.8388085207817,41.83880852063127,64.73481378292175,0.0,41.83880864429311,1.2366185046490457e-07,0.0,-4.9765662349916935e-12,-1.5043701416815772e-10
73,4440.0,4440,41.838808519750195,41.838808519599766,65.32753023665482,0.0,41.8388086432676,1.2366783215227873e-07,0.0,-4.976566751159693e-12,-1.5042182005422239e-10
74,4500.0,4500,41.838808518714,41.8388085185636,65.92024669037326,0.0,41.83880864223741,1.236738069418939e-07,0.0,-4.976567163362483e-12,-1.5040660375259783e-10
75,4560.0,4560,41.83880851767312,41.83880851752273,66.512963144077,0.0,41.838808641202505,1.2367977484908312e-07,0.0,-4.976567625931741e-12,-1.5039135790938953e-10
76,4620.0,4620,41.838808516627516,41.83880851647714,67.105679597766,0.0,41.838808640162874,1.2368573588592248e-07,0.0,-4.9765681518150926e-12,-1.50376073929695e-10
77,4680.0,4680,41.83880851557716,41.8388085154268,67.69839605144016,0.0,41.83880863911849,1.2369169006153377e-07,0.0,-4.976568637660631e-12,-1.5036076271771703e-10
78,4740.0,4740,41.83880851452204,41.8388085143717,68.29111250509942,0.0,41.83880863806933,1.2369763738232696e-07,0.0,-4.976569118267753e-12,-1.503454183205726e-10
79,4800.0,4800,41.83880851346214,41.838808513311804,68.8838289587437,0.0,41.83880863701538,1.2370357785231159e-07,0.0,-4.9765696186023015e-12,-1.5033003638475493e-10
80,4860.0,4860,41.83880851239742,41.83880851224711,69.47654541237297,0.0,41.838808635956624,1.2370951147327967e-07,0.0,-4.97657004217017e-12,-1.5031464505622314e-10
81,4920.0,4920,41.83880851132788,41.83880851117759,70.06926186598716,0.0,41.83880863489301,1.2371543824504477e-07,0.0,-4.9765706489901826e-12,-1.5029919489634896e-10
82,4980.0,4980,41.838808510253486,41.8388085101032,70.6619783195862,0.0,41.838808633824556,1.2372135816563555e-07,0.0,-4.97657105533504e-12,-1.5028373549694053e-10
