,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.121736360061234,13.121736359777207,35.31975348007607,0.0,13.121737902483257,1.5427061086681292e-06,171.20627321040868,1.7251339960953654e-12,-2.839700816458234e-10
1,120.0,120,13.121736361130095,13.121736360925585,35.50564474131211,0.0,13.12173790435292,1.5434273900124738e-06,0.3287671232876712,3.636952664230931e-13,-2.044518547290668e-10
2,180.0,180,13.121736365455606,13.121736365252351,35.69153600256262,0.0,13.121737908398519,1.54314622257962e-06,0.04323985936321764,3.4996741929111364e-13,-2.031963571766717e-10
3,240.0,240,13.121736368793647,13.121736368590728,35.877427263875134,0.0,13.121737911683885,1.5430932125985463e-06,0.023148148148148147,3.5096108224942024e-13,-2.0286116308833414e-10
4,300.0,300,13.121736372509726,13.121736372307208,36.0633185252351,0.0,13.12173791537998,1.5430728311343893e-06,0.009341992564003648,3.5080741624314224e-13,-2.0246188704173576e-10
5,360.0,360,13.1217363763576,13.12173637615549,36.249209786647754,0.0,13.121737919190876,1.5430354473453546e-06,0.12,3.506616526669901e-13,-2.0205495033418724e-10
6,420.0,420,13.121736380084188,13.121736379882478,36.43510104811504,0.0,13.121737922878264,1.5429958420066236e-06,1000000.0,3.5069173509896503e-13,-2.0165434305650024e-10
7,480.0,480,13.121736383594275,13.121736383392962,36.62099230963521,0.0,13.121737926363807,1.5429709026091492e-06,0.0,3.5078098050407207e-13,-2.0125708983847543e-10
8,540.0,540,13.121736386900762,13.121736386699848,36.806883571205205,0.0,13.121737929663981,1.5429641896992629e-06,0.0,3.508487213289142e-13,-2.0085957539471886e-10
9,600.0,600,13.12173639006683,13.121736389866314,36.99277483282207,0.0,13.121737932837092,1.54297083689484e-06,0.0,3.50880919833401e-13,-2.0046084034157396e-10
10,660.0,660,13.12173639315769,13.12173639295757,37.17866609448377,0.0,13.12173793594194,1.5429844266857896e-06,0.0,3.508889728959389e-13,-2.000611918348556e-10
11,720.0,720,13.121736396218843,13.121736396019125,37.364557356189245,0.0,13.121737939019154,1.543000083933004e-06,0.0,3.5088559803427395e-13,-1.9966116802690536e-10
12,780.0,780,13.12173639927475,13.121736399075433,37.55044861793806,0.0,13.121737942090338,1.5430149612421227e-06,0.0,3.508780730693562e-13,-1.9926105280128658e-10
13,840.0,840,13.12173640233512,13.121736402136202,37.736339879730146,0.0,13.121737945163922,1.5430277750397309e-06,0.0,3.5087027771364295e-13,-1.9886100276891775e-10
14,900.0,900,13.121736405401426,13.12173640520291,37.922231141565575,0.0,13.121737948241066,1.5430382118650151e-06,0.0,3.5086370205315775e-13,-1.9846106919547934e-10
15,960.0,960,13.121736408471346,13.12173640827323,38.108122403444426,0.0,13.121737951319645,1.543046469110987e-06,0.0,3.508588391783775e-13,-1.9806126387381025e-10
16,1020.0,1020,13.121736411541267,13.121736411343548,38.29401366536676,0.0,13.121737954396453,1.543052960670837e-06,0.0,3.50855581279166e-13,-1.9766156788909265e-10
17,1080.0,1080,13.121736414607513,13.121736414410195,38.479904927332576,0.0,13.12173795746829,1.5430581493053145e-06,0.0,3.5085374594185283e-13,-1.9726197814702178e-10
18,1140.0,1140,13.1217364176669,13.121736417469982,38.66579618934183,0.0,13.12173796053239,1.543062461808876e-06,0.0,3.5085288598881737e-13,-1.9686245605975e-10
19,1200.0,1200,13.121736420716893,13.121736420520374,38.85168745139443,0.0,13.121737963586574,1.5430662537045277e-06,0.0,3.508528521369902e-13,-1.964630029177627e-10
20,1260.0,1260,13.121736423755609,13.121736423559488,39.037578713490255,0.0,13.121737966629235,1.5430698014274504e-06,0.0,3.5085332524295933e-13,-1.9606359577912709e-10
21,1320.0,1320,13.121736426781736,13.121736426586017,39.22346997562912,0.0,13.121737969659268,1.5430733083077847e-06,0.0,3.508541544051709e-13,-1.9566423143720773e-10
22,1380.0,1380,13.121736429794446,13.121736429599126,39.40936123781086,0.0,13.121737972675987,1.5430769162699005e-06,0.0,3.508551930266784e-13,-1.9526489360574153e-10
23,1440.0,1440,13.121736432793282,13.121736432598363,39.5952525000353,0.0,13.121737975679025,1.5430807187706315e-06,0.0,3.508564292716498e-13,-1.9486558975648728e-10
24,1500.0,1500,13.121736435778066,13.121736435583543,39.781143762302214,0.0,13.121737978668262,1.5430847727398256e-06,0.0,3.5085772738163275e-13,-1.944663091429096e-10
25,1560.0,1560,13.121736438748817,13.121736438554695,39.96703502461143,0.0,13.121737981643749,1.5430891086074713e-06,0.0,3.508590747653688e-13,-1.9406705239923734e-10
26,1620.0,1620,13.1217364417057,13.121736441511977,40.15292628696272,0.0,13.12173798460566,1.5430937382343734e-06,0.0,3.5086043711587465e-13,-1.9366781844668131e-10
27,1680.0,1680,13.121736444648963,13.12173644445564,40.3388175493559,0.0,13.121737987554248,1.5430986609215681e-06,0.0,3.508617924610517e-13,-1.9326860671956494e-10
28,1740.0,1740,13.121736447578906,13.121736447385981,40.52470881179078,0.0,13.121737990489793,1.5431038678150418e-06,0.0,3.508631288613273e-13,-1.9286941874850862e-10
29,1800.0,1800,13.121736450495856,13.121736450303331,40.71060007426718,0.0,13.121737993412621,1.54310934504781e-06,0.0,3.5086441490148824e-13,-1.9247024830781202e-10
30,1860.0,1860,13.121736453400148,13.12173645320802,40.89649133678489,0.0,13.121737996323043,1.5431150759267303e-06,0.0,3.5086571155918994e-13,-1.920711067160985e-10
31,1920.0,1920,13.121736456292105,13.12173645610038,41.082382599343745,0.0,13.121737999221368,1.5431210424199301e-06,0.0,3.508669502544813e-13,-1.9167198948992902e-10
32,1980.0,1980,13.121736459172046,13.121736458980719,41.26827386194357,0.0,13.121738002107893,1.543127226143759e-06,0.0,3.5086813107822687e-13,-1.912728951663719e-10
33,2040.0,2040,13.121736462040266,13.121736461849338,41.454165124584186,0.0,13.121738004982893,1.5431336089979774e-06,0.0,3.508692751841829e-13,-1.9087382512901408e-10
34,2100.0,2100,13.121736464897038,13.121736464706508,41.640056387265446,0.0,13.121738007846627,1.5431401735596084e-06,0.0,3.508703678390222e-13,-1.9047478115238689e-10
35,2160.0,2160,13.12173646774262,13.12173646755249,41.825947649987164,0.0,13.12173801069934,1.5431469033125758e-06,0.0,3.508714340436373e-13,-1.9007576585745954e-10
36,2220.0,2220,13.121736470577243,13.121736470387514,42.0118389127492,0.0,13.121738013541242,1.5431537827678116e-06,0.0,3.5087245055110277e-13,-1.8967677789917925e-10
37,2280.0,2280,13.121736473401125,13.121736473211794,42.197730175551385,0.0,13.121738016372538,1.5431607975116599e-06,0.0,3.5087341751607776e-13,-1.892778142256255e-10
38,2340.0,2340,13.12173647621446,13.121736476025525,42.38362143839357,0.0,13.121738019193408,1.5431679342082467e-06,0.0,3.5087438667987305e-13,-1.888788875325222e-10
39,2400.0,2400,13.121736479017425,13.121736478828891,42.56951270127561,0.0,13.121738022004019,1.5431751805731424e-06,0.0,3.508752460069016e-13,-1.8847997572136642e-10
40,2460.0,2460,13.121736481810185,13.121736481622051,42.75540396419735,0.0,13.121738024804522,1.5431825253297522e-06,0.0,3.508761849007063e-13,-1.8808110654000565e-10
41,2520.0,2520,13.121736484592889,13.121736484405153,42.941295227158655,0.0,13.121738027595057,1.5431899581558379e-06,0.0,3.508770152468696e-13,-1.8768226243345672e-10
42,2580.0,2580,13.121736487365668,13.121736487178332,43.127186490159374,0.0,13.121738030375747,1.5431974696258107e-06,0.0,3.508778386979193e-13,-1.872834486469338e-10
43,2640.0,2640,13.121736490128649,13.12173648994171,43.31307775319936,0.0,13.121738033146707,1.5432050511509795e-06,0.0,3.508786272794596e-13,-1.8688466700463184e-10
44,2700.0,2700,13.121736492881945,13.121736492695407,43.498969016278494,0.0,13.121738035908049,1.543212694920381e-06,0.0,3.5087938443867414e-13,-1.8648591283542444e-10
45,2760.0,2760,13.121736495625655,13.121736495439515,43.684860279396624,0.0,13.121738038659856,1.5432203938432493e-06,0.0,3.508801553368208e-13,-1.860871950210926e-10
46,2820.0,2820,13.121736498359876,13.121736498174137,43.87075154255361,0.0,13.121738041402224,1.5432281414938566e-06,0.0,3.508808749887064e-13,-1.856885033589984e-10
47,2880.0,2880,13.121736501084696,13.121736500899354,44.05664280574934,0.0,13.121738044135231,1.5432359320588936e-06,0.0,3.508816198939536e-13,-1.8528984830000812e-10
