,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.72209024313998,24.72209024292062,13.664140572997233,0.0,24.722091614001073,1.3710804532234537e-06,239.98952451405646,-8.333556796662246e-13,-2.1936379733885166e-10
1,120.0,120,24.722090230110414,24.722090230013094,14.014370181344287,0.0,24.722091602813027,1.3727999338159306e-06,0.3287671232876712,-2.9405577277689387e-12,-9.731692004550924e-11
2,180.0,180,24.72209021746327,24.72209021736779,14.364599789504206,0.0,24.72209158895056,1.3715827694492874e-06,0.04323985936321764,-2.970572787707328e-12,-9.547982599051302e-11
3,240.0,240,24.72209020890269,24.72209020880714,14.71482939748802,0.0,24.722091580147392,1.3713402533409053e-06,0.023148148148148147,-2.96908841134914e-12,-9.555178388305621e-11
4,300.0,300,24.722090207007696,24.72209020691212,15.065059005351161,0.0,24.722091578264834,1.3713527155427707e-06,0.009341992564003648,-2.9689180453067686e-12,-9.55774317440897e-11
5,360.0,360,24.722090206659814,24.722090206564243,15.415288613187428,0.0,24.72209157787266,1.3713084161058117e-06,0.12,-2.969200341078934e-12,-9.557135681194972e-11
6,420.0,420,24.722090206074938,24.72209020597937,15.765518221018871,0.0,24.72209157720619,1.3712268190927957e-06,1000000.0,-2.9693052392566465e-12,-9.556854402108501e-11
7,480.0,480,24.72209020501479,24.722090204919215,16.115747828842238,0.0,24.722091576071637,1.371152419373868e-06,0.0,-2.9692607332780235e-12,-9.55721602058389e-11
8,540.0,540,24.722090203587786,24.72209020349221,16.465977436650757,0.0,24.72209157459982,1.3711076061326061e-06,0.0,-2.969184599713779e-12,-9.557782399136345e-11
9,600.0,600,24.722090201907836,24.722090201812254,16.816207044439192,0.0,24.72209157290482,1.371092565931306e-06,0.0,-2.9691277409461396e-12,-9.558304194065123e-11
10,660.0,660,24.72209020006994,24.72209019997435,17.16643665220383,0.0,24.722091571072728,1.3710983786150977e-06,0.0,-2.9690952916654667e-12,-9.558733118153053e-11
11,720.0,720,24.722090198150177,24.722090198054584,17.516666259942458,0.0,24.72209156917029,1.3711157018223417e-06,0.0,-2.9690793012223097e-12,-9.559091273572579e-11
12,780.0,780,24.72209019620067,24.722090196105075,17.866895867653838,0.0,24.72209156724289,1.3711378140448454e-06,0.0,-2.969072009490497e-12,-9.559410195868193e-11
13,840.0,840,24.722090194250935,24.722090194155335,18.21712547533755,0.0,24.72209156531617,1.3711608318022207e-06,0.0,-2.969068876306314e-12,-9.559707961299064e-11
14,900.0,900,24.72209019231426,24.72209019221866,18.56735508299356,0.0,24.722091563401655,1.3711829938705605e-06,0.0,-2.969067369309752e-12,-9.559996159616031e-11
15,960.0,960,24.72209019039436,24.72209019029876,18.917584690622085,0.0,24.72209156150261,1.371203847992604e-06,0.0,-2.9690663687176e-12,-9.560279218908286e-11
16,1020.0,1020,24.722090188490164,24.72209018839456,19.267814298223367,0.0,24.722091559618182,1.3712236225448849e-06,0.0,-2.9690654208143075e-12,-9.560558287863215e-11
17,1080.0,1080,24.722090186598628,24.722090186503017,19.618043905797638,0.0,24.722091557745838,1.3712428219489868e-06,0.0,-2.969064230183585e-12,-9.56083521602545e-11
18,1140.0,1140,24.72209018471623,24.722090184620615,19.968273513345036,0.0,24.722091555882614,1.371261998856518e-06,0.0,-2.969062842629152e-12,-9.561108873812639e-11
19,1200.0,1200,24.72209018283963,24.722090182744015,20.318503120865728,0.0,24.722091554025656,1.3712816429046007e-06,0.0,-2.9690612385821285e-12,-9.561379482400999e-11
20,1260.0,1260,24.722090180965946,24.722090180870328,20.668732728359792,0.0,24.722091552172465,1.3713021380417192e-06,0.0,-2.9690594852374623e-12,-9.561647144474325e-11
21,1320.0,1320,24.722090179092795,24.722090178997174,21.01896233582724,0.0,24.722091550320933,1.371323756461353e-06,0.0,-2.96905773373284e-12,-9.561910712308158e-11
22,1380.0,1380,24.722090177218302,24.722090177122677,21.369191943268124,0.0,24.72209154846935,1.3713466698946505e-06,0.0,-2.9690559621988784e-12,-9.562170059514589e-11
23,1440.0,1440,24.722090175341012,24.722090175245388,21.71942155068239,0.0,24.722091546616355,1.3713709674664635e-06,0.0,-2.9690541931449416e-12,-9.562426023735143e-11
24,1500.0,1500,24.72209017345985,24.722090173364222,22.069651158069984,0.0,24.722091544760897,1.371396674475226e-06,0.0,-2.9690525533967857e-12,-9.562676783988459e-11
25,1560.0,1560,24.722090171574052,24.722090171478417,22.419880765430875,0.0,24.722091542902188,1.3714237694295804e-06,0.0,-2.9690509426721123e-12,-9.562923802541489e-11
26,1620.0,1620,24.722090169683092,24.722090169587464,22.770110372764965,0.0,24.722091541039656,1.3714521983194802e-06,0.0,-2.969049452046098e-12,-9.563166631332373e-11
27,1680.0,1680,24.722090167786654,24.72209016769102,23.120339980072213,0.0,24.72209153917291,1.3714818859595902e-06,0.0,-2.96904810147592e-12,-9.563404789843931e-11
28,1740.0,1740,24.722090165884577,24.72209016578894,23.47056958735253,0.0,24.722091537301687,1.3715127446528134e-06,0.0,-2.9690468524827765e-12,-9.563638829017254e-11
29,1800.0,1800,24.722090163976816,24.722090163881177,23.820799194605797,0.0,24.722091535425857,1.3715446805851939e-06,0.0,-2.969045720054698e-12,-9.563868296710682e-11
30,1860.0,1860,24.722090162063402,24.72209016196776,24.17102880183198,0.0,24.72209153354536,1.3715775983939124e-06,0.0,-2.96904466222239e-12,-9.564093973901952e-11
31,1920.0,1920,24.722090160144443,24.7220901600488,24.521258409030953,0.0,24.722091531660205,1.3716114043146094e-06,0.0,-2.969043738161982e-12,-9.564315519866212e-11
32,1980.0,1980,24.72209015822008,24.722090158124438,24.871488016202665,0.0,24.722091529770445,1.3716460082565497e-06,0.0,-2.9690429247175474e-12,-9.564532628403107e-11
33,2040.0,2040,24.722090156290484,24.722090156194835,25.221717623347047,0.0,24.722091527876163,1.371681325086896e-06,0.0,-2.9690421651428102e-12,-9.564746382572351e-11
34,2100.0,2100,24.72209015435583,24.722090154260183,25.571947230464005,0.0,24.722091525977454,1.3717172753449063e-06,0.0,-2.9690415250128133e-12,-9.56495584252206e-11
35,2160.0,2160,24.72209015241631,24.722090152320657,25.92217683755344,0.0,24.72209152407444,1.371753785555827e-06,0.0,-2.969040952604048e-12,-9.565161458789935e-11
