,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.695219431187535,16.69521943102959,54.91856392612613,0.0,16.69521950642636,7.539676875539881e-08,179.79880461233293,-5.792215669285432e-13,-1.5794484772648193e-10
1,120.0,120,16.695219432244112,16.695219432177677,55.155079534543894,0.0,16.69521950741783,7.524015106496745e-08,0.3287671232876712,-2.1643616849349748e-12,-6.64356672451428e-11
2,180.0,180,16.69521943155732,16.695219431492585,55.39159514297833,0.0,16.695219506703175,7.521058750367967e-08,0.04323985936321764,-2.1937776100456584e-12,-6.473394444436389e-11
3,240.0,240,16.69521943124434,16.695219431179638,55.62811075140311,0.0,16.695219506381004,7.520136733778742e-08,0.023148148148148147,-2.1942842353384993e-12,-6.470279567625082e-11
4,300.0,300,16.69521943095636,16.69521943089166,55.864626359823525,0.0,16.695219506092283,7.520062242700077e-08,0.009341992564003648,-2.194286869715036e-12,-6.470091192904276e-11
5,360.0,360,16.695219430644485,16.695219430579787,56.101141968239816,0.0,16.695219505781502,7.520171756033602e-08,0.12,-2.194282710277405e-12,-6.469938537124232e-11
6,420.0,420,16.69521943032556,16.695219430260863,56.3376575766517,0.0,16.695219505464372,7.520351061120693e-08,1000000.0,-2.194277711048759e-12,-6.469795413171361e-11
7,480.0,480,16.69521943001285,16.695219429948153,56.57417318505907,0.0,16.695219505153844,7.520569250981866e-08,0.0,-2.194273419960338e-12,-6.469652949438891e-11
8,540.0,540,16.695219429710303,16.69521942964561,56.810688793462006,0.0,16.69521950485357,7.520795797673216e-08,0.0,-2.1942700095050283e-12,-6.469511669142676e-11
9,600.0,600,16.695219429416372,16.695219429351678,57.04720440186064,0.0,16.695219504561827,7.521015135347953e-08,0.0,-2.194267542707663e-12,-6.469367850614024e-11
10,660.0,660,16.695219429127924,16.69521942906323,57.283720010255095,0.0,16.695219504275478,7.521224932602526e-08,0.0,-2.1942655418747385e-12,-6.469224046669692e-11
11,720.0,720,16.695219428842275,16.695219428777587,57.520235618645465,0.0,16.695219503991865,7.521427973917186e-08,0.0,-2.194263846811951e-12,-6.469080254106282e-11
12,780.0,780,16.69521942855769,16.695219428493,57.75675122703179,0.0,16.695219503709275,7.521627467541543e-08,0.0,-2.1942623627182587e-12,-6.468936341605542e-11
13,840.0,840,16.695219428273198,16.69521942820851,57.9932668354141,0.0,16.695219503426767,7.521825641588436e-08,0.0,-2.1942609798528414e-12,-6.468793128224639e-11
14,900.0,900,16.695219427988356,16.69521942792367,58.22978244379232,0.0,16.695219503143907,7.522023727936634e-08,0.0,-2.1942596876938064e-12,-6.468649734497404e-11
15,960.0,960,16.69521942770299,16.695219427638307,58.46629805216652,0.0,16.695219502860528,7.52222227897792e-08,0.0,-2.1942584099294537e-12,-6.468507689627828e-11
16,1020.0,1020,16.69521942741706,16.695219427352377,58.70281366053669,0.0,16.69521950257659,7.52242145998163e-08,0.0,-2.1942572412962626e-12,-6.468366046571584e-11
17,1080.0,1080,16.695219427130585,16.695219427065904,58.939329268902796,0.0,16.695219502292115,7.522621246996569e-08,0.0,-2.1942561655241636e-12,-6.468224199007784e-11
18,1140.0,1140,16.6952194268436,16.695219426778916,59.175844877264865,0.0,16.695219502007134,7.522821543075236e-08,0.0,-2.1942550964751237e-12,-6.468083832751859e-11
19,1200.0,1200,16.695219426556125,16.695219426491448,59.41236048562281,0.0,16.69521950172167,7.523022238906894e-08,0.0,-2.1942541745688073e-12,-6.467942618208653e-11
20,1260.0,1260,16.69521942626819,16.695219426203508,59.6488760939767,0.0,16.695219501435744,7.523223239624476e-08,0.0,-2.19425320665753e-12,-6.467802651940454e-11
21,1320.0,1320,16.695219425979786,16.695219425915113,59.88539170232651,0.0,16.695219501149356,7.523424472784974e-08,0.0,-2.1942523100685397e-12,-6.46766356260413e-11
22,1380.0,1380,16.695219425690933,16.69521942562626,60.12190731067224,0.0,16.695219500862517,7.523625887045252e-08,0.0,-2.1942515242060604e-12,-6.467524307265879e-11
23,1440.0,1440,16.695219425401618,16.695219425336944,60.35842291901388,0.0,16.69521950057522,7.523827447127204e-08,0.0,-2.1942507729701383e-12,-6.46738531483898e-11
24,1500.0,1500,16.695219425111834,16.695219425047163,60.59493852735139,0.0,16.695219500287454,7.524029128107494e-08,0.0,-2.1942500374178614e-12,-6.467247191332438e-11
25,1560.0,1560,16.695219424821577,16.695219424756903,60.83145413568482,0.0,16.69521949999921,7.52423091046515e-08,0.0,-2.194249370644445e-12,-6.467109284521946e-11
26,1620.0,1620,16.695219424530833,16.69521942446616,61.06796974401411,0.0,16.69521949971049,7.52443277639211e-08,0.0,-2.1942487446972863e-12,-6.466971708086204e-11
27,1680.0,1680,16.695219424239596,16.69521942417493,61.30448535233928,0.0,16.695219499421274,7.524634707387992e-08,0.0,-2.1942481201085725e-12,-6.466834874832291e-11
28,1740.0,1740,16.695219423947865,16.6952194238832,61.54100096066031,0.0,16.695219499131568,7.52483668293984e-08,0.0,-2.1942475581282657e-12,-6.466698127659922e-11
