,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,34.5834695847734,34.58346958460576,53.600166817575904,0.0,34.58347074701973,1.1624139780586271e-06,213.03617016429246,-5.874921146358101e-13,-1.6763894411707923e-10
1,120.0,120,34.58346957866097,34.5834695785851,54.090099300451776,0.0,34.58347074085745,1.1622723529339997e-06,0.3287671232876712,-2.171298168180052e-12,-7.587110740598972e-11
2,180.0,180,34.58346957325015,34.583469573175584,54.580031783242696,0.0,34.58347073542486,1.162249278763266e-06,0.04323985936321764,-2.193561973431494e-12,-7.45585544335099e-11
3,240.0,240,34.58346956801784,34.5834695679433,55.06996426595705,0.0,34.58347073019891,1.162255628334289e-06,0.023148148148148147,-2.193543160099135e-12,-7.455115372998949e-11
4,300.0,300,34.58346956288182,34.583469562807274,55.55989674859724,0.0,34.58347072507432,1.1622670485999894e-06,0.009341992564003648,-2.193509511464576e-12,-7.454359928239041e-11
5,360.0,360,34.583469557819306,34.58346955774477,56.04982923116466,0.0,34.58347072002566,1.1622808897404977e-06,0.12,-2.193471377159453e-12,-7.453585684379505e-11
6,420.0,420,34.58346955280154,34.58346955272702,56.53976171366032,0.0,34.58347071502408,1.1622970634538736e-06,1000000.0,-2.193437372366794e-12,-7.452813805442379e-11
7,480.0,480,34.58346954781043,34.58346954773592,57.029694196084854,0.0,34.58347071005143,1.1623155134864916e-06,0.0,-2.193416352385518e-12,-7.452009418190797e-11
8,540.0,540,34.58346954283499,34.58346954276048,57.51962667843864,0.0,34.58347070509633,1.1623358572231697e-06,0.0,-2.1934076392382937e-12,-7.451167340656952e-11
9,600.0,600,34.58346953786744,34.58346953779292,58.0095591607219,0.0,34.583470700150535,1.1623576100843008e-06,0.0,-2.1934069707249156e-12,-7.450300395905084e-11
10,660.0,660,34.58346953290185,34.58346953282735,58.49949164293472,0.0,34.58347069520769,1.1623803386694238e-06,0.0,-2.193410542013652e-12,-7.449419838291866e-11
