,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.53776051113415,25.537760510341016,113.96402583141744,0.0,25.537762456716088,1.9463752292956454e-06,227.0093750441871,4.637796184495838e-12,-7.929769062738625e-10
1,120.0,120,25.537760543045724,25.537760542493515,114.32581076710372,0.0,25.5377624889153,1.946421937063915e-06,0.3287671232876712,4.953285916176765e-13,-5.520535685054834e-10
2,180.0,180,25.53776054708412,25.537760546537175,114.68759570324539,0.0,25.537762491687687,1.9451506669130223e-06,0.04323985936321764,4.270595758801235e-13,-5.467863492244771e-10
3,240.0,240,25.53776055302774,25.53776055248226,115.04938063944755,0.0,25.537762497234656,1.9447525485418896e-06,0.023148148148148147,4.2514103401777873e-13,-5.453236046645285e-10
4,300.0,300,25.53776056215698,25.53776056161288,115.41116557573497,0.0,25.537762506549633,1.9449369090984e-06,0.009341992564003648,4.249812538512507e-13,-5.439454273864204e-10
5,360.0,360,25.537760571800693,25.537760571257955,115.7729505121513,0.0,25.537762516465094,1.945207293746078e-06,0.12,4.2512106063187147e-13,-5.425840941774955e-10
6,420.0,420,25.53776058092411,25.537760580382734,116.13473544870361,0.0,25.53776252575509,1.945372509485637e-06,1000000.0,4.2523710826877635e-13,-5.41224154255498e-10
7,480.0,480,25.537760589418788,25.537760588878772,116.49652038538481,0.0,25.5377625343018,1.9454231851525326e-06,0.0,4.252898228397617e-13,-5.398626704015934e-10
8,540.0,540,25.537760597421613,25.537760596882958,116.85830532218627,0.0,25.537762542280927,1.9453981212859726e-06,0.0,4.25303871091269e-13,-5.385000979439986e-10
9,600.0,600,25.53776060508342,25.537760604546136,117.2200902591012,0.0,25.53776254987841,1.945332424914884e-06,0.0,4.253020089488696e-13,-5.371371212197063e-10
10,660.0,660,25.537760612518362,25.53776061198244,117.58187519612491,0.0,25.53776255723153,1.945249244532479e-06,0.0,4.252964698154505e-13,-5.357741329707166e-10
11,720.0,720,25.53776061980277,25.537760619268212,117.9436601332542,0.0,25.537762564430444,1.9451623868893077e-06,0.0,4.252921024149692e-13,-5.344112931923493e-10
12,780.0,780,25.53776062698442,25.537760626451217,118.30544507048694,0.0,25.53776257153069,1.945079621361195e-06,0.0,4.2528986799171416e-13,-5.33048609945255e-10
13,840.0,840,25.537760634091672,25.537760633559838,118.66723000782167,0.0,25.537762578564656,1.9450049719989626e-06,0.0,4.252895724806686e-13,-5.316860626192093e-10
14,900.0,900,25.537760641140526,25.537760640610045,119.02901494525732,0.0,25.537762585550055,1.94494015571322e-06,0.0,4.2529059790812803e-13,-5.303236175255026e-10
15,960.0,960,25.53776064813926,25.53776064761015,119.39079988279303,0.0,25.53776259249549,1.9448854896610008e-06,0.0,4.252924572706992e-13,-5.289612434642938e-10
16,1020.0,1020,25.537760655091578,25.53776065456383,119.75258482042807,0.0,25.53776259940416,1.9448404802543126e-06,0.0,4.2529484032737595e-13,-5.275989231085556e-10
17,1080.0,1080,25.53776066199855,25.537760661472166,120.11436975816177,0.0,25.537762606276225,1.9448042104899893e-06,0.0,4.252975599654451e-13,-5.262366553924449e-10
18,1140.0,1140,25.537760668859857,25.537760668334833,120.47615469599347,0.0,25.537762613110274,1.94477559055303e-06,0.0,4.2530034591725315e-13,-5.248744108869749e-10
19,1200.0,1200,25.537760675674555,25.537760675150892,120.83793963392247,0.0,25.537762619904257,1.9447535125467254e-06,0.0,4.2530331699393106e-13,-5.235122083515887e-10
20,1260.0,1260,25.537760682441537,25.53776068191924,121.19972457194812,0.0,25.53776262665603,1.9447369384972767e-06,0.0,4.2530630453266886e-13,-5.221500393404771e-10
21,1320.0,1320,25.53776068915977,25.537760688638837,121.56150951006973,0.0,25.537762633363638,1.944724943587958e-06,0.0,4.2530926926528694e-13,-5.207878906895159e-10
22,1380.0,1380,25.537760695828407,25.537760695308837,121.92329444828658,0.0,25.537762640025417,1.9447167309783414e-06,0.0,4.2531228871973753e-13,-5.194257848742547e-10
23,1440.0,1440,25.537760702446814,25.5377607019286,122.28507938659799,0.0,25.537762646640086,1.9447116298832317e-06,0.0,4.2531513881667637e-13,-5.180636955262074e-10
24,1500.0,1500,25.537760709014584,25.537760708497736,122.6468643250032,0.0,25.537762653206673,1.9447090848062662e-06,0.0,4.253180066553092e-13,-5.167016385329222e-10
25,1560.0,1560,25.537760715531498,25.53776071501601,123.0086492635015,0.0,25.5377626597245,1.9447086409597385e-06,0.0,4.253208307512809e-13,-5.153396193102367e-10
26,1620.0,1620,25.537760721997483,25.537760721483355,123.37043420209217,0.0,25.53776266619314,1.9447099288680425e-06,0.0,4.253234298868226e-13,-5.139776084167294e-10
27,1680.0,1680,25.53776072841259,25.537760727899826,123.7322191407745,0.0,25.53776267261233,1.9447126497913336e-06,0.0,4.2532611023857287e-13,-5.126156464683928e-10
28,1740.0,1740,25.537760734776942,25.537760734265543,124.09400407954774,0.0,25.53776267898196,1.944716562746443e-06,0.0,4.2532855343210563e-13,-5.112537027973123e-10
29,1800.0,1800,25.53776074109073,25.53776074058069,124.4557890184112,0.0,25.537762685302017,1.9447214733894095e-06,0.0,4.253309528566427e-13,-5.098917901629536e-10
30,1860.0,1860,25.537760747354156,25.537760746845485,124.81757395736412,0.0,25.537762691572564,1.9447272247401364e-06,0.0,4.253332601289589e-13,-5.085299098936144e-10
31,1920.0,1920,25.53776075356746,25.537760753060148,125.17935889640582,0.0,25.537762697793692,1.944733689589157e-06,0.0,4.253354270673891e-13,-5.071680611777329e-10
32,1980.0,1980,25.53776075973086,25.53776075922491,125.54114383553555,0.0,25.537762703965534,1.944740764365418e-06,0.0,4.253374259083676e-13,-5.058062354430652e-10
33,2040.0,2040,25.537760765844574,25.537760765339982,125.90292877475264,0.0,25.537762710088206,1.9447483642388327e-06,0.0,4.2533938292038334e-13,-5.044444439289985e-10
34,2100.0,2100,25.5377607719088,25.537760771405573,126.26471371405637,0.0,25.537762716161854,1.9447564192388773e-06,0.0,4.253412408967743e-13,-5.030826817002085e-10
35,2160.0,2160,25.537760777923722,25.537760777421855,126.62649865344602,0.0,25.537762722186585,1.944764871200561e-06,0.0,4.2534303428098804e-13,-5.0172095335859e-10
36,2220.0,2220,25.537760783889496,25.537760783388997,126.98828359292092,0.0,25.53776272816253,1.944773671373435e-06,0.0,4.2534472719700113e-13,-5.003592608947943e-10
37,2280.0,2280,25.537760789806267,25.537760789307125,127.35006853248035,0.0,25.53776273408976,1.9447827785570423e-06,0.0,4.2534628201027584e-13,-4.989975941738366e-10
38,2340.0,2340,25.53776079567414,25.53776079517636,127.71185347212362,0.0,25.53776273996838,1.9447921576518167e-06,0.0,4.253477536283946e-13,-4.976359569857904e-10
39,2400.0,2400,25.5377608014932,25.537760800996786,128.07363841185006,0.0,25.53776274579842,1.9448017785343794e-06,0.0,4.2534923632357495e-13,-4.962743654072375e-10
40,2460.0,2460,25.537760807263535,25.53776080676848,128.43542335165895,0.0,25.537762751579955,1.944811615185235e-06,0.0,4.253505529755641e-13,-4.949127932683121e-10
41,2520.0,2520,25.53776081298518,25.537760812491484,128.79720829154962,0.0,25.537762757312994,1.9448216450107294e-06,0.0,4.2535190682422757e-13,-4.935512704109403e-10
42,2580.0,2580,25.53776081865817,25.537760818165843,129.15899323152135,0.0,25.537762762997556,1.9448318483147082e-06,0.0,4.253530804519972e-13,-4.921897708872613e-10
43,2640.0,2640,25.537760824282532,25.537760823791565,129.52077817157345,0.0,25.537762768633634,1.9448422078844637e-06,0.0,4.253542733750448e-13,-4.908283091431457e-10
