,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.80740575862417,32.80740575724759,21.84636635136416,0.0,32.80740614307212,3.8582479781157676e-07,257.9503587152944,7.7236990411604e-12,-1.3763210199333845e-09
1,120.0,120,32.80740577830543,32.807405777364195,22.31113793194193,0.0,32.80740616319288,3.858289440573042e-07,0.3287671232876712,2.059312586828618e-13,-9.409648459199526e-10
2,180.0,180,32.80740579796039,32.80740579702862,22.7759095128047,0.0,32.80740618286125,3.8583289342085993e-07,0.04323985936321764,6.614467340445414e-14,-9.315008541917043e-10
3,240.0,240,32.80740581756413,32.80740581663389,23.24068109394607,0.0,32.807406202470595,3.85836963948826e-07,0.023148148148148147,6.37369387708511e-14,-9.299747109220414e-10
4,300.0,300,32.80740583713221,32.80740583620336,23.705452675365194,0.0,32.807406222044186,3.8584109363843426e-07,0.009341992564003648,6.371983402952983e-14,-9.285873554416575e-10
5,360.0,360,32.80740585668228,32.807405855754816,24.170224257061573,0.0,32.80740624159979,3.858452405216691e-07,0.12,6.372913681285601e-14,-9.272014983133035e-10
6,420.0,420,32.80740587621927,32.80740587529319,24.634995839034946,0.0,32.807406261142326,3.8584939230019043e-07,1000000.0,6.373831213899322e-14,-9.258158329756343e-10
7,480.0,480,32.8074058957434,32.80740589481871,25.09976742128513,0.0,32.80740628067199,3.858535451460037e-07,0.0,6.374323091866009e-14,-9.244301446914914e-10
8,540.0,540,32.80740591525378,32.807405914330474,25.564539003811948,0.0,32.807406300187914,3.858576980001201e-07,0.0,6.374424450705122e-14,-9.230443751644171e-10
9,600.0,600,32.80740593474955,32.80740593382763,26.029310586615196,0.0,32.80740631968922,3.8586185072879247e-07,0.0,6.374340857857002e-14,-9.216585866798996e-10
10,660.0,660,32.80740595423012,32.80740595330958,26.49408216969467,0.0,32.80740633917533,3.858660034083776e-07,0.0,6.374205425691667e-14,-9.20272840941124e-10
11,720.0,720,32.80740597369513,32.80740597277598,26.958853753050157,0.0,32.80740635864588,3.8587015610569244e-07,0.0,6.374066764359858e-14,-9.188871323349603e-10
12,780.0,780,32.80740599314438,32.80740599222662,27.423625336681436,0.0,32.807406378100666,3.8587430884654237e-07,0.0,6.373972530082205e-14,-9.175015004449986e-10
13,840.0,840,32.807406012577765,32.807406011661385,27.888396920588285,0.0,32.807406397539594,3.858784616309913e-07,0.0,6.373903848265384e-14,-9.161159186193749e-10
14,900.0,900,32.807406031995214,32.80740603108023,28.353168504770476,0.0,32.80740641696258,3.8588261445002523e-07,0.0,6.37387476586846e-14,-9.14730399799244e-10
15,960.0,960,32.807406051396676,32.807406050483074,28.817940089227783,0.0,32.80740643636958,3.8588676729534794e-07,0.0,6.373874179273334e-14,-9.133449371361607e-10
16,1020.0,1020,32.80740607078212,32.8074060698699,29.28271167395998,0.0,32.807406455760564,3.8589092016358273e-07,0.0,6.373894263064907e-14,-9.119595269180178e-10
17,1080.0,1080,32.8074060901515,32.80740608924067,29.747483258966845,0.0,32.80740647513549,3.858950730573457e-07,0.0,6.373930653296124e-14,-9.105741649383654e-10
18,1140.0,1140,32.80740610950479,32.807406108595345,30.212254844248143,0.0,32.807406494494316,3.8589922598453485e-07,0.0,6.373981518830691e-14,-9.091888528414445e-10
19,1200.0,1200,32.807406128841954,32.807406127933895,30.677026429803654,0.0,32.80740651383702,3.859033789571074e-07,0.0,6.374037362781272e-14,-9.078035832329106e-10
20,1260.0,1260,32.807406148162954,32.80740614725628,31.14179801563314,0.0,32.80740653316356,3.859075319898357e-07,0.0,6.374103821593645e-14,-9.064183600237685e-10
21,1320.0,1320,32.80740616746777,32.80740616656248,31.606569601736375,0.0,32.80740655247391,3.859116850990632e-07,0.0,6.374171595935219e-14,-9.050331747210727e-10
22,1380.0,1380,32.80740618675635,32.80740618585245,32.07134118811314,0.0,32.80740657176803,3.859158383018655e-07,0.0,6.374246861326288e-14,-9.036480358713844e-10
23,1440.0,1440,32.80740620602868,32.80740620512616,32.53611277476319,0.0,32.8074065910459,3.8591999161538227e-07,0.0,6.374317763821984e-14,-9.022629281170059e-10
24,1500.0,1500,32.80740622528473,32.8074062243836,33.0008843616863,0.0,32.80740661030749,3.8592414505629106e-07,0.0,6.374397013811341e-14,-9.008778698008227e-10
25,1560.0,1560,32.807406244524465,32.80740624362472,33.46565594888225,0.0,32.80740662955276,3.859282986405514e-07,0.0,6.374466487252204e-14,-8.994928341217281e-10
26,1620.0,1620,32.80740626374786,32.8074062628495,33.9304275363508,0.0,32.80740664878169,3.859324523832555e-07,0.0,6.37454835116163e-14,-8.981078517012357e-10
27,1680.0,1680,32.80740628295489,32.80740628205791,34.39519912409171,0.0,32.807406667994265,3.859366062983085e-07,0.0,6.374622386981236e-14,-8.967229001751167e-10
28,1740.0,1740,32.80740630214552,32.80740630124993,34.859970712104754,0.0,32.80740668719043,3.859407603986699e-07,0.0,6.374691323445529e-14,-8.953379805601863e-10
29,1800.0,1800,32.80740632131973,32.80740632042553,35.324742300389715,0.0,32.80740670637019,3.859449146961122e-07,0.0,6.37476127929106e-14,-8.93953100348359e-10
30,1860.0,1860,32.8074063404775,32.807406339584674,35.78951388894634,0.0,32.8074067255335,3.859490692013698e-07,0.0,6.374827694241268e-14,-8.925682504971818e-10
