,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.270324268868578,16.270324268749494,37.8014999742109,0.0,16.270324584374848,3.156253777210877e-07,195.92193700150432,6.975599367109909e-13,-1.190598753094157e-10
1,120.0,120,16.2703242703818,16.27032427029852,38.03199623389414,0.0,16.27032458592013,3.156216320576551e-07,0.3287671232876712,8.179496125207939e-14,-8.32545842095212e-11
2,180.0,180,16.270324271786595,16.27032427170401,38.26249249359934,0.0,16.270324587324648,3.1562066233670405e-07,0.04323985936321764,7.246846035639851e-14,-8.256122497858375e-11
3,240.0,240,16.270324273144666,16.270324273062247,38.49298875332445,0.0,16.270324588682495,3.1562027163978023e-07,0.023148148148148147,7.224915518300648e-14,-8.239588392664279e-11
4,300.0,300,16.270324274513147,16.270324274430887,38.72348501306881,0.0,16.270324590050553,3.1561968812970975e-07,0.009341992564003648,7.21811535303525e-14,-8.223555116650201e-11
5,360.0,360,16.270324275895067,16.270324275812964,38.953981272832564,0.0,16.270324591431997,3.156190571649339e-07,0.12,7.218723549413225e-14,-8.207835138745923e-11
6,420.0,420,16.270324277279887,16.27032427719794,39.1844775326159,0.0,16.270324592816408,3.15618492878207e-07,1000000.0,7.220853938186052e-14,-8.192210057387064e-11
7,480.0,480,16.270324278659693,16.270324278577903,39.414973792418856,0.0,16.270324594195877,3.156179978430156e-07,0.0,7.222398000147018e-14,-8.176585367425691e-11
8,540.0,540,16.270324280031673,16.27032427995004,39.64547005224137,0.0,16.270324595567562,3.156175451535646e-07,0.0,7.223178009273707e-14,-8.160947754489045e-11
9,600.0,600,16.270324281395915,16.27032428131444,39.875966312083335,0.0,16.270324596931534,3.156171155568579e-07,0.0,7.22344680210836e-14,-8.145304265651168e-11
10,660.0,660,16.270324282753432,16.27032428267211,40.106462571944625,0.0,16.270324598288788,3.1561669972437496e-07,0.0,7.223434446788409e-14,-8.129658741273704e-11
11,720.0,720,16.270324284105254,16.27032428402409,40.33695883182516,0.0,16.27032459964036,3.1561629371976616e-07,0.0,7.223322963292833e-14,-8.114016591075672e-11
12,780.0,780,16.270324285452194,16.27032428537119,40.56745509172484,0.0,16.270324600987063,3.156158960873731e-07,0.0,7.223199415879319e-14,-8.098379977336904e-11
13,840.0,840,16.270324286794835,16.270324286713983,40.79795135164362,0.0,16.270324602329467,3.1561550649872397e-07,0.0,7.223101170787963e-14,-8.082747773755515e-11
