,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.226865364610637,15.226865364556655,11.001445344912097,0.0,15.226865399704865,3.5148220001420576e-08,126.21609613383369,3.0475397373047987e-13,-5.397207211101839e-11
1,120.0,120,15.226865364611818,15.226865364574753,11.21715927082138,0.0,15.226865399723312,3.514857018081532e-08,0.3287671232876712,1.2901879238343608e-14,-3.7055596609076126e-11
2,180.0,180,15.226865364612452,15.226865364575755,11.4328731967309,0.0,15.226865399724476,3.514873175296238e-08,0.04323985936321764,7.654491746186646e-15,-3.668999523671818e-11
3,240.0,240,15.22686536461281,15.226865364576176,11.64858712264044,0.0,15.226865399724911,3.51487468929037e-08,0.023148148148148147,7.601454919370308e-15,-3.6625848615520495e-11
4,300.0,300,15.22686536461282,15.226865364576243,11.864301048550008,0.0,15.22686539972503,3.514879928378328e-08,0.009341992564003648,7.617732444702164e-15,-3.656663784445154e-11
5,360.0,360,15.226865364612518,15.226865364576003,12.080014974459536,0.0,15.226865399724842,3.5148849280585124e-08,0.12,7.623896316107346e-15,-3.6507340149002966e-11
6,420.0,420,15.22686536461196,15.226865364575502,12.295728900369108,0.0,15.226865399724387,3.5148894948516175e-08,1000000.0,7.627242462648218e-15,-3.644817364284288e-11
7,480.0,480,15.226865364611179,15.226865364574781,12.511442826278623,0.0,15.226865399723712,3.5148942374577465e-08,0.0,7.631146389951712e-15,-3.638928188158869e-11
8,540.0,540,15.22686536461021,15.22686536457387,12.727156752188108,0.0,15.226865399722854,3.514899660819163e-08,0.0,7.635687583023448e-15,-3.633069016822899e-11
9,600.0,600,15.226865364609075,15.226865364572792,12.942870678097638,0.0,15.226865399721841,3.514905929149395e-08,0.0,7.639900289494706e-15,-3.627231221188809e-11
10,660.0,660,15.226865364607791,15.226865364571566,13.15858460400712,0.0,15.226865399720687,3.5149129414663316e-08,0.0,7.643696107047664e-15,-3.6214150263506845e-11
11,720.0,720,15.226865364606379,15.226865364570212,13.374298529916617,0.0,15.226865399719406,3.514920496066516e-08,0.0,7.646722023104399e-15,-3.615613625590609e-11
12,780.0,780,15.226865364604846,15.226865364568738,13.590012455826109,0.0,15.226865399718012,3.5149283973104074e-08,0.0,7.649351264841414e-15,-3.6098280705561306e-11
13,840.0,840,15.22686536460321,15.22686536456716,13.805726381735546,0.0,15.226865399716514,3.51493649556562e-08,0.0,7.651636919590155e-15,-3.604056477403396e-11
14,900.0,900,15.226865364601478,15.226865364565482,14.021440307645001,0.0,15.22686539971492,3.514944691360997e-08,0.0,7.653631541792642e-15,-3.598297099523604e-11
15,960.0,960,15.226865364599657,15.226865364563723,14.237154233554426,0.0,15.226865399713242,3.514952926174662e-08,0.0,7.655442571934799e-15,-3.592549450260686e-11
16,1020.0,1020,15.22686536459776,15.226865364561881,14.452868159463806,0.0,15.226865399711482,3.514961170412451e-08,0.0,7.657058846396657e-15,-3.5868118578605614e-11
17,1080.0,1080,15.22686536459579,15.22686536455997,14.668582085373194,0.0,15.226865399709654,3.5149694127521137e-08,0.0,7.658558884970455e-15,-3.581083635591314e-11
18,1140.0,1140,15.226865364593754,15.22686536455799,14.88429601128255,0.0,15.226865399707755,3.514977652121237e-08,0.0,7.659921228213803e-15,-3.5753636674215244e-11
19,1200.0,1200,15.226865364591657,15.226865364555948,15.10000993719184,0.0,15.226865399705796,3.514985892303811e-08,0.0,7.661183204711267e-15,-3.569651696194136e-11
20,1260.0,1260,15.226865364589502,15.226865364553854,15.315723863101143,0.0,15.226865399703783,3.514994138660226e-08,0.0,7.662339428288262e-15,-3.563946575312869e-11
21,1320.0,1320,15.226865364587297,15.226865364551704,15.53143778901036,0.0,15.226865399701719,3.5150023963493987e-08,0.0,7.663386830774775e-15,-3.558247753528769e-11
22,1380.0,1380,15.226865364585043,15.226865364549507,15.747151714919571,0.0,15.226865399699603,3.5150106695193915e-08,0.0,7.66432968878496e-15,-3.552554042894287e-11
23,1440.0,1440,15.226865364582743,15.226865364547265,15.962865640828785,0.0,15.226865399697445,3.515018961065159e-08,0.0,7.665258376592399e-15,-3.546866957834747e-11
24,1500.0,1500,15.2268653645804,15.22686536454498,16.17857956673796,0.0,15.22686539969524,3.515027272686038e-08,0.0,7.665992783056152e-15,-3.541182957622464e-11
25,1560.0,1560,15.226865364578014,15.226865364542649,16.394293492647087,0.0,15.226865399692993,3.515035605077498e-08,0.0,7.666744871472964e-15,-3.535504405672236e-11
26,1620.0,1620,15.22686536457559,15.22686536454028,16.61000741855616,0.0,15.226865399690713,3.5150439581595604e-08,0.0,7.667383341219118e-15,-3.529828854948752e-11
27,1680.0,1680,15.226865364573126,15.226865364537874,16.82572134446523,0.0,15.226865399688386,3.515052331295442e-08,0.0,7.668036101365116e-15,-3.5241573843970456e-11
28,1740.0,1740,15.226865364570624,15.226865364535431,17.041435270374237,0.0,15.22686539968603,3.515060723475864e-08,0.0,7.668629941850863e-15,-3.518489523176289e-11
29,1800.0,1800,15.22686536456809,15.226865364532951,17.257149196283244,0.0,15.226865399683634,3.515069133468178e-08,0.0,7.669146353890068e-15,-3.512824420482321e-11
30,1860.0,1860,15.22686536456552,15.226865364530438,17.472863122192205,0.0,15.226865399681202,3.515077559926292e-08,0.0,7.669630709042563e-15,-3.507162109344425e-11
31,1920.0,1920,15.226865364562913,15.226865364527889,17.688577048101124,0.0,15.226865399678738,3.515086001471668e-08,0.0,7.670092028301115e-15,-3.5015029832587e-11
32,1980.0,1980,15.226865364560274,15.226865364525304,17.90429097401001,0.0,15.226865399676239,3.515094456747246e-08,0.0,7.670450531541612e-15,-3.49584506254388e-11
33,2040.0,2040,15.2268653645576,15.226865364522688,18.120004899918875,0.0,15.226865399673708,3.515102924455624e-08,0.0,7.670889394927581e-15,-3.490190614582186e-11
34,2100.0,2100,15.226865364554893,15.226865364520036,18.335718825827673,0.0,15.226865399671142,3.5151114033784106e-08,0.0,7.671225763948835e-15,-3.4845375139228753e-11
35,2160.0,2160,15.226865364552154,15.226865364517353,18.551432751736453,0.0,15.226865399668542,3.515119892389735e-08,0.0,7.671563268279333e-15,-3.4788865773200474e-11
36,2220.0,2220,15.22686536454938,15.226865364514637,18.767146677645187,0.0,15.22686539966591,3.5151283904594893e-08,0.0,7.67187201307381e-15,-3.4732374504052736e-11
37,2280.0,2280,15.226865364546573,15.226865364511887,18.982860603553867,0.0,15.226865399663247,3.515136896654023e-08,0.0,7.672152719130823e-15,-3.4675898587675533e-11
38,2340.0,2340,15.226865364543734,15.226865364509106,19.198574529462558,0.0,15.22686539966055,3.5151454101321155e-08,0.0,7.672424089848058e-15,-3.4619439624462676e-11
39,2400.0,2400,15.226865364540862,15.226865364506287,19.414288455371196,0.0,15.226865399657816,3.5151539301397e-08,0.0,7.672670201361251e-15,-3.456299107423359e-11
40,2460.0,2460,15.226865364537955,15.226865364503437,19.630002381279766,0.0,15.226865399655052,3.5151624560044475e-08,0.0,7.672959088968564e-15,-3.450656859358856e-11
41,2520.0,2520,15.226865364535014,15.226865364500556,19.845716307188304,0.0,15.226865399652256,3.5151709871279926e-08,0.0,7.67314116248382e-15,-3.445014920637295e-11
42,2580.0,2580,15.226865364532042,15.226865364497638,20.06143023309682,0.0,15.226865399649425,3.5151795229801e-08,0.0,7.673343451094459e-15,-3.4393741854332595e-11
43,2640.0,2640,15.226865364529035,15.226865364494687,20.27714415900528,0.0,15.22686539964656,3.5151880630913064e-08,0.0,7.673564251496128e-15,-3.43373518646465e-11
44,2700.0,2700,15.226865364525992,15.226865364491703,20.492858084913735,0.0,15.226865399643659,3.515196607047226e-08,0.0,7.673732749316523e-15,-3.4280968553823056e-11
45,2760.0,2760,15.226865364522917,15.226865364488685,20.708572010822152,0.0,15.226865399640728,3.515205154482814e-08,0.0,7.673903878754663e-15,-3.4224595327582485e-11
46,2820.0,2820,15.226865364519808,15.22686536448563,20.924285936730467,0.0,15.226865399637756,3.515213705077272e-08,0.0,7.67411280052063e-15,-3.416824172626037e-11
47,2880.0,2880,15.226865364516662,15.226865364482542,21.1399998626388,0.0,15.226865399634754,3.515222258548126e-08,0.0,7.674205696733386e-15,-3.411188177204362e-11
48,2940.0,2940,15.226865364513483,15.226865364479416,21.35571378854705,0.0,15.226865399631716,3.515230814648587e-08,0.0,7.674414380414694e-15,-3.405554642599783e-11
49,3000.0,3000,15.226865364510267,15.226865364476259,21.57142771445523,0.0,15.226865399628643,3.515239373162044e-08,0.0,7.6745362391537e-15,-3.399921045172393e-11
