,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,43.69026490528696,43.69026490533198,159.19054780591114,0.0,43.69026634683134,1.4414993503062135e-06,215.38882881747102,-8.503812947680393e-14,4.5016030475133693e-11
1,120.0,120,43.53122558165453,43.53122558167677,159.80949322180092,0.0,43.531227023178516,1.441501743373378e-06,0.3287671232876712,3.1594666066427506e-13,2.2226183596893737e-11
2,180.0,180,43.37121184713192,43.37121184715366,160.4261855806056,0.0,43.37121328865782,1.4415041575870284e-06,0.04323985936321764,3.275973104707417e-13,2.1737264619711302e-11
3,240.0,240,43.20991086805435,43.20991086807624,161.04061107817117,0.0,43.20991230958285,1.44150659310725e-06,0.023148148148148147,3.2817653709757036e-13,2.188207481994989e-11
4,300.0,300,43.04740507414097,43.04740507416302,161.65275147853313,0.0,43.04740651567208,1.4415090500981234e-06,0.009341992564003648,3.2835730414981073e-13,2.2044965691195134e-11
5,360.0,360,42.883697679843905,42.88369767986613,162.26258971348136,0.0,42.883699121377674,1.44151152872464e-06,0.12,3.283833806253217e-13,2.221552613634219e-11
6,420.0,420,42.71877331278664,42.718773312809034,162.87010876034373,0.0,42.71877475432307,1.4415140291531165e-06,1000000.0,3.283501444322062e-13,2.239026589147027e-11
7,480.0,480,42.55261512939424,42.55261512941682,163.47529137867278,0.0,42.55261657093338,1.441516551551351e-06,0.0,3.283045026525072e-13,2.2567162003618743e-11
8,540.0,540,42.38520832626293,42.385208326285685,164.07812008940377,0.0,42.385209767804795,1.4415190960886144e-06,0.0,3.28260903693953e-13,2.274554146892635e-11
9,600.0,600,42.21654004462697,42.2165400446499,164.6785772037571,0.0,42.21654148617157,1.4415216629356888e-06,0.0,3.2822176756715424e-13,2.2925301030976896e-11
10,660.0,660,42.04659863879226,42.046598638815375,165.27664485078725,0.0,42.046600080339644,1.4415242522648515e-06,0.0,3.281866168490728e-13,2.3106458165754605e-11
11,720.0,720,41.87537309236963,41.87537309239293,165.87230499456808,0.0,41.8753745339198,1.4415268642499045e-06,0.0,3.281542850037222e-13,2.3289080211088143e-11
12,780.0,780,41.70285266330712,41.702852663330596,166.46553944310793,0.0,41.702854104860116,1.4415294990661715e-06,0.0,3.281239324317322e-13,2.347321400832533e-11
13,840.0,840,41.52902668912281,41.52902668914647,167.05632985223605,0.0,41.52902813067864,1.4415321568904854e-06,0.0,3.280949513792094e-13,2.3658893988147375e-11
14,900.0,900,41.35388448510743,41.35388448513128,167.64465772672992,0.0,41.35388592666614,1.4415348379012714e-06,0.0,3.280667912086467e-13,2.3846162029129522e-11
15,960.0,960,41.17741529231494,41.17741529233898,168.23050442000027,0.0,41.177416733876534,1.441537542278457e-06,0.0,3.280391890071071e-13,2.4035037004899377e-11
16,1020.0,1020,40.999608251180625,40.99960825120486,168.81385113303935,0.0,40.99960969274515,1.4415402702035745e-06,0.0,3.2801188807552107e-13,2.422554246574084e-11
17,1080.0,1080,40.82045238796978,40.8204523879942,169.39467891299572,0.0,40.82045382953724,1.4415430218597314e-06,0.0,3.279847111872849e-13,2.4417699421169224e-11
18,1140.0,1140,40.63993660753192,40.63993660755655,169.97296865155658,0.0,40.63993804910236,1.4415457974316068e-06,0.0,3.279575225055831e-13,2.4611526330936395e-11
19,1200.0,1200,40.45804968909796,40.45804968912278,170.54870108322797,0.0,40.45805113067139,1.4415485971055002e-06,0.0,3.2793028632652844e-13,2.4807037978077768e-11
20,1260.0,1260,40.27478028354362,40.274780283568624,171.12185678355485,0.0,40.274781725120064,1.4415514210693362e-06,0.0,3.279029407118246e-13,2.5004251785516368e-11
21,1320.0,1320,40.09011691133662,40.090116911361825,171.69241616730307,0.0,40.09011835291611,1.441554269512641e-06,0.0,3.2787546693487066e-13,2.5203167731117337e-11
22,1380.0,1380,39.9040479608451,39.904047960870514,172.2603594866117,0.0,39.904049402427674,1.4415571426266164e-06,0.0,3.2784766683280767e-13,2.5403822631944262e-11
23,1440.0,1440,39.71656168681865,39.71656168684426,172.82566682912167,0.0,39.71656312840432,1.4415600406040793e-06,0.0,3.278196849177955e-13,2.5606213187524014e-11
24,1500.0,1500,39.5276462090249,39.527646209050715,173.38831811608298,0.0,39.527647650613694,1.4415629636395553e-06,0.0,3.2779144060349314e-13,2.5810359541552678e-11
25,1560.0,1560,39.337289510993664,39.33728951101969,173.9482931004422,0.0,39.33729095258561,1.4415659119292178e-06,0.0,3.277629420573746e-13,2.601627161977361e-11
26,1620.0,1620,39.14547943889852,39.14547943892476,174.50557136491267,0.0,39.14548088049366,1.4415688856709358e-06,0.0,3.2773413622972773e-13,2.6223968665399766e-11
27,1680.0,1680,38.952203700555586,38.952203700582025,175.06013232002846,0.0,38.95220514215392,1.4415718850643087e-06,0.0,3.277050700673292e-13,2.643345819979542e-11
28,1740.0,1740,38.75744986457819,38.75744986460485,175.6119552021844,0.0,38.757451306179775,1.4415749103106209e-06,0.0,3.2767570920552983e-13,2.6644751398250404e-11
29,1800.0,1800,38.561205359659105,38.56120535968598,176.16101907166401,0.0,38.56120680126396,1.441577961612907e-06,0.0,3.276460067662129e-13,2.68578675232565e-11
30,1860.0,1860,38.36345747399782,38.3634574740249,176.70730281065727,0.0,38.36345891560595,1.4415810391759555e-06,0.0,3.276159946488222e-13,2.707282333906345e-11
31,1920.0,1920,38.164193354861396,38.16419335488869,177.25078512127033,0.0,38.16419479647285,1.4415841432062858e-06,0.0,3.2758575313537353e-13,2.7289617834112372e-11
32,1980.0,1980,37.963400008271414,37.96340000829893,177.79144452352895,0.0,37.96340144988622,1.4415872739122085e-06,0.0,3.275551328794875e-13,2.7508285837836588e-11
33,2040.0,2040,37.76106429880675,37.7610642988345,178.32925935337758,0.0,37.76106574042494,1.4415904315038165e-06,0.0,3.275243062771938e-13,2.772882288709507e-11
34,2100.0,2100,37.55717294952048,37.557172949548445,178.86420776067547,0.0,37.55717439114207,1.4415936161929971e-06,0.0,3.2749316919593877e-13,2.79512469126234e-11
35,2160.0,2160,37.35171254195362,37.351712541981804,179.39626770719178,0.0,37.35171398357865,1.4415968281934416e-06,0.0,3.27461667525914e-13,2.8175580459475622e-11
36,2220.0,2220,37.14466951625098,37.144669516279386,179.9254169646009,0.0,37.14467095787947,1.4416000677206904e-06,0.0,3.2742990773515886e-13,2.8401831826262352e-11
37,2280.0,2280,36.936030171361374,36.93603017139001,180.45163311247927,0.0,36.93603161299337,1.4416033349921004e-06,0.0,3.273978588861194e-13,2.8630019387604835e-11
38,2340.0,2340,36.7257806653289,36.72578066535776,180.97489353630505,0.0,36.72578210696441,1.4416066302268964e-06,0.0,3.2736555707300216e-13,2.886015213292813e-11
39,2400.0,2400,36.51390701566364,36.51390701569274,181.495175425462,0.0,36.51390845730271,1.4416099536461636e-06,0.0,3.2733296703398335e-13,2.9092250346071446e-11
40,2460.0,2460,36.30039509980317,36.30039509983251,182.01245577124877,0.0,36.30039654144583,1.441613305472857e-06,0.0,3.2730011609836006e-13,2.9326319710593097e-11
41,2520.0,2520,36.085230655655465,36.08523065568504,182.52671136489417,0.0,36.085232097301734,1.4416166859318582e-06,0.0,3.272669237153353e-13,2.956238824194396e-11
42,2580.0,2580,35.86839928221969,35.8683992822495,183.0379187955808,0.0,35.86840072386961,1.4416200952499216e-06,0.0,3.272334608953141e-13,2.980046708441619e-11
43,2640.0,2640,35.649886440313246,35.6498864403433,183.5460544484771,0.0,35.649887881966855,1.4416235336557456e-06,0.0,3.2719973668917025e-13,3.004057112296852e-11
44,2700.0,2700,35.429677453376414,35.42967745340671,184.05109450277973,0.0,35.42967889503373,1.441627001379972e-06,0.0,3.271657660588479e-13,3.02827080834789e-11
45,2760.0,2760,35.207757508372175,35.20775750840271,184.55301492976744,0.0,35.207758950033224,1.4416304986551717e-06,0.0,3.2713142938689336e-13,3.052690854302157e-11
46,2820.0,2820,34.98411165679056,34.98411165682134,185.0517914908676,0.0,34.98411309845539,1.441634025715896e-06,0.0,3.270968559051766e-13,3.077318123091668e-11
47,2880.0,2880,34.758724815755684,34.758724815786714,185.54739973573703,0.0,34.75872625742432,1.4416375827986848e-06,0.0,3.270620362311892e-13,3.102154122256287e-11
48,2940.0,2940,34.53158176924017,34.531581769271455,186.03981500035846,0.0,34.53158321091264,1.4416411701420537e-06,0.0,3.270269444225055e-13,3.1272001014972445e-11
49,3000.0,3000,34.302667169386595,34.30266716941813,186.52901240515428,0.0,34.302668611062934,1.4416447879865361e-06,0.0,3.269914890909751e-13,3.1524591545214793e-11
50,3060.0,3060,34.071965537952224,34.07196553798401,187.01496685311886,0.0,34.07196697963247,1.4416484365746844e-06,0.0,3.269558324214603e-13,3.1779314981776834e-11
51,3120.0,3120,33.83946126786988,33.839461267901925,187.49765302797144,0.0,33.83946270955406,1.4416521161511016e-06,0.0,3.2691985204671085e-13,3.203619379409945e-11
52,3180.0,3180,33.605138624940004,33.60513862497231,187.9770453923312,0.0,33.60514006662815,1.4416558269624286e-06,0.0,3.2688359483334253e-13,3.229524474340814e-11
53,3240.0,3240,33.368981749649365,33.36898174968192,188.45311818591617,0.0,33.36898319134151,1.441659569257375e-06,0.0,3.2684702593983895e-13,3.255649147550584e-11
54,3300.0,3300,33.13097465911302,33.13097465914585,188.92584542376778,0.0,33.13097610080921,1.4416633432867368e-06,0.0,3.2681024987373903e-13,3.2819936267366214e-11
55,3360.0,3360,32.89110124917485,32.89110124920794,189.39520089450352,0.0,32.89110269087511,1.4416671493034104e-06,0.0,3.2677310883494477e-13,3.308560923141375e-11
56,3420.0,3420,32.64934529662926,32.64934529666262,189.86115815859853,0.0,32.64934673833362,1.4416709875623731e-06,0.0,3.267357046418913e-13,3.335352408857326e-11
57,3480.0,3480,32.40569046160764,32.40569046164127,190.32369054669908,0.0,32.40569190331615,1.4416748583207595e-06,0.0,3.2669800756800913e-13,3.3623698597565335e-11
58,3540.0,3540,32.16012029009647,32.16012029013037,190.7827711579702,0.0,32.160121731809156,1.4416787618378209e-06,0.0,3.266600258567716e-13,3.389614783562825e-11
59,3600.0,3600,31.91261821661513,31.912618216649307,191.23837285847824,0.0,31.912619658332027,1.4416826983749752e-06,0.0,3.2662172433869885e-13,3.417089656607605e-11
60,3660.0,3660,31.66316756705487,31.663167567089328,191.69046827961202,0.0,31.663169008776016,1.4416866681957847e-06,0.0,3.2658312817716907e-13,3.444795466721567e-11
61,3720.0,3720,31.411751561670986,31.411751561705724,192.13902981654365,0.0,31.411753003396413,1.4416906715660165e-06,0.0,3.265441912535398e-13,3.472735152740669e-11
62,3780.0,3780,31.158353318234106,31.15835331826913,192.58402962673236,0.0,31.158354759963856,1.4416947087536022e-06,0.0,3.2650501867183314e-13,3.500909537339601e-11
63,3840.0,3840,30.90295585536809,30.902955855403395,193.02543962847238,0.0,30.902957297102194,1.4416987800287086e-06,0.0,3.264655442503616e-13,3.5293200579136315e-11
